,source,destion,20040803-1110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.876723 
2,ATLAM5,HSTNng, 0.173088 
3,ATLAM5,IPLSng, 0.213005 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.088107 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.336549 
9,ATLAng,ATLAM5, 0.115237 
10,ATLAng,CHINng, 8.221013 
11,ATLAng,DNVRng, 3.297165 
12,ATLAng,HSTNng, 0.750893 
13,ATLAng,IPLSng, 10.107821 
14,ATLAng,KSCYng, 1.419269 
15,ATLAng,LOSAng, 11.568541 
16,ATLAng,NYCMng, 3.572603 
17,ATLAng,SNVAng, 0.919107 
18,ATLAng,STTLng, 4.515728 
19,ATLAng,WASHng, 33.132683 
20,CHINng,ATLAM5, 0.160064 
21,CHINng,ATLAng, 7.214509 
22,CHINng,DNVRng, 9.893856 
23,CHINng,HSTNng, 5.547643 
24,CHINng,IPLSng, 16.669133 
25,CHINng,KSCYng, 6.297792 
26,CHINng,LOSAng, 37.832957 
27,CHINng,NYCMng, 7.510480 
28,CHINng,SNVAng, 0.287515 
29,CHINng,STTLng, 11.248323 
30,CHINng,WASHng, 22.088144 
31,DNVRng,ATLAM5, 0.120597 
32,DNVRng,ATLAng, 2.918699 
33,DNVRng,CHINng, 41.986088 
34,DNVRng,HSTNng, 19.715283 
35,DNVRng,IPLSng, 29.593003 
36,DNVRng,KSCYng, 16.278936 
37,DNVRng,LOSAng, 14.177227 
38,DNVRng,NYCMng, 12.029811 
39,DNVRng,SNVAng, 8.044328 
40,DNVRng,STTLng, 12.457469 
41,DNVRng,WASHng, 49.516725 
42,HSTNng,ATLAM5, 8.543080 
43,HSTNng,ATLAng, 0.484117 
44,HSTNng,CHINng, 11.673933 
45,HSTNng,DNVRng, 1.081347 
46,HSTNng,IPLSng, 3.011965 
47,HSTNng,KSCYng, 1.146597 
48,HSTNng,LOSAng, 2.853683 
49,HSTNng,NYCMng, 2.695552 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.409459 
52,HSTNng,WASHng, 1.468200 
53,IPLSng,ATLAng, 3.896747 
54,IPLSng,CHINng, 63.901136 
55,IPLSng,DNVRng, 6.031429 
56,IPLSng,HSTNng, 0.421221 
57,IPLSng,KSCYng, 5.336621 
58,IPLSng,LOSAng, 19.492352 
59,IPLSng,NYCMng, 16.675467 
60,IPLSng,SNVAng, 2.757005 
61,IPLSng,STTLng, 11.546528 
62,IPLSng,WASHng, 6.687112 
63,KSCYng,ATLAng, 1.730773 
64,KSCYng,CHINng, 18.477181 
65,KSCYng,DNVRng, 8.685589 
66,KSCYng,HSTNng, 3.185861 
67,KSCYng,IPLSng, 11.438939 
68,KSCYng,LOSAng, 3.954616 
69,KSCYng,NYCMng, 2.190115 
70,KSCYng,SNVAng, 2.099373 
71,KSCYng,STTLng, 2.646477 
72,KSCYng,WASHng, 7.898216 
73,LOSAng,ATLAng, 5.290173 
74,LOSAng,CHINng, 92.914099 
75,LOSAng,DNVRng, 6.441603 
76,LOSAng,HSTNng, 14.496824 
77,LOSAng,IPLSng, 8.308421 
78,LOSAng,KSCYng, 0.872819 
79,LOSAng,NYCMng, 25.088525 
80,LOSAng,SNVAng, 26.957491 
81,LOSAng,STTLng, 22.301547 
82,LOSAng,WASHng, 75.385301 
83,NYCMng,ATLAM5, 0.843440 
84,NYCMng,ATLAng, 7.817763 
85,NYCMng,CHINng, 32.381096 
86,NYCMng,DNVRng, 20.289675 
87,NYCMng,HSTNng, 4.153261 
88,NYCMng,IPLSng, 22.833128 
89,NYCMng,KSCYng, 4.765384 
90,NYCMng,LOSAng, 63.104763 
91,NYCMng,SNVAng, 1.609349 
92,NYCMng,STTLng, 24.327304 
93,NYCMng,WASHng, 33.425768 
94,SNVAng,ATLAng, 0.424384 
95,SNVAng,DNVRng, 3.954952 
96,SNVAng,IPLSng, 0.290267 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 27.270949 
99,SNVAng,STTLng, 34.602872 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.274349 
102,STTLng,CHINng, 26.867941 
103,STTLng,DNVRng, 4.561843 
104,STTLng,HSTNng, 0.533275 
105,STTLng,IPLSng, 6.792379 
106,STTLng,KSCYng, 2.673147 
107,STTLng,LOSAng, 10.999245 
108,STTLng,NYCMng, 7.961683 
109,STTLng,SNVAng, 3.664987 
110,STTLng,WASHng, 3.868381 
111,WASHng,ATLAM5, 0.181875 
112,WASHng,ATLAng, 91.948541 
113,WASHng,CHINng, 38.449448 
114,WASHng,DNVRng, 40.711413 
115,WASHng,HSTNng, 29.398757 
116,WASHng,IPLSng, 33.897291 
117,WASHng,KSCYng, 37.641797 
118,WASHng,LOSAng, 117.096277 
119,WASHng,NYCMng, 128.854792 
120,WASHng,SNVAng, 0.562144 
121,WASHng,STTLng, 20.285667 
