,source,destion,20040610-0210
0,ATLAM5,CHINng, 0.239200 
1,ATLAM5,DNVRng, 0.084845 
2,ATLAM5,HSTNng, 0.135584 
3,ATLAM5,IPLSng, 0.067957 
4,ATLAM5,KSCYng, 0.099373 
5,ATLAM5,LOSAng, 0.838496 
6,ATLAM5,NYCMng, 0.331803 
7,ATLAM5,STTLng, 0.114891 
8,ATLAM5,WASHng, 0.791965 
9,ATLAng,ATLAM5, 0.222947 
10,ATLAng,CHINng, 8.478136 
11,ATLAng,DNVRng, 4.037664 
12,ATLAng,HSTNng, 14.974877 
13,ATLAng,IPLSng, 13.240989 
14,ATLAng,KSCYng, 1.618427 
15,ATLAng,LOSAng, 20.461892 
16,ATLAng,NYCMng, 5.161173 
17,ATLAng,SNVAng, 0.040924 
18,ATLAng,STTLng, 5.827555 
19,ATLAng,WASHng, 25.458955 
20,CHINng,ATLAM5, 1.084573 
21,CHINng,ATLAng, 19.506531 
22,CHINng,DNVRng, 26.730469 
23,CHINng,HSTNng, 15.850597 
24,CHINng,IPLSng, 29.068752 
25,CHINng,KSCYng, 6.275016 
26,CHINng,LOSAng, 75.866709 
27,CHINng,NYCMng, 7.832520 
28,CHINng,SNVAng, 0.975259 
29,CHINng,STTLng, 8.562963 
30,CHINng,WASHng, 34.056459 
31,DNVRng,ATLAM5, 0.058987 
32,DNVRng,ATLAng, 2.520285 
33,DNVRng,CHINng, 41.204269 
34,DNVRng,HSTNng, 17.718059 
35,DNVRng,IPLSng, 38.231869 
36,DNVRng,KSCYng, 15.648139 
37,DNVRng,LOSAng, 18.442413 
38,DNVRng,NYCMng, 18.848427 
39,DNVRng,SNVAng, 6.381939 
40,DNVRng,STTLng, 15.411541 
41,DNVRng,WASHng, 45.822141 
42,HSTNng,ATLAM5, 0.282885 
43,HSTNng,ATLAng, 13.760856 
44,HSTNng,CHINng, 11.885619 
45,HSTNng,DNVRng, 0.998781 
46,HSTNng,IPLSng, 1.589512 
47,HSTNng,KSCYng, 2.152253 
48,HSTNng,LOSAng, 15.051376 
49,HSTNng,NYCMng, 2.771165 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.940136 
52,HSTNng,WASHng, 1.536493 
53,IPLSng,ATLAM5, 0.149211 
54,IPLSng,ATLAng, 14.652107 
55,IPLSng,CHINng, 48.999437 
56,IPLSng,DNVRng, 9.775456 
57,IPLSng,HSTNng, 3.468363 
58,IPLSng,KSCYng, 8.241512 
59,IPLSng,LOSAng, 41.693272 
60,IPLSng,NYCMng, 23.351627 
61,IPLSng,SNVAng, 0.535045 
62,IPLSng,STTLng, 18.291357 
63,IPLSng,WASHng, 18.693339 
64,KSCYng,ATLAng, 1.671976 
65,KSCYng,CHINng, 29.299648 
66,KSCYng,DNVRng, 13.006896 
67,KSCYng,HSTNng, 5.520203 
68,KSCYng,IPLSng, 16.343283 
69,KSCYng,LOSAng, 7.642891 
70,KSCYng,NYCMng, 3.084880 
71,KSCYng,SNVAng, 3.335800 
72,KSCYng,STTLng, 3.512400 
73,KSCYng,WASHng, 11.219160 
74,LOSAng,ATLAM5, 0.604360 
75,LOSAng,ATLAng, 13.768552 
76,LOSAng,CHINng, 127.130043 
77,LOSAng,DNVRng, 39.524544 
78,LOSAng,HSTNng, 17.480624 
79,LOSAng,IPLSng, 45.561403 
80,LOSAng,KSCYng, 9.473533 
81,LOSAng,NYCMng, 68.559315 
82,LOSAng,SNVAng, 19.788496 
83,LOSAng,STTLng, 44.446272 
84,LOSAng,WASHng, 60.714080 
85,NYCMng,ATLAM5, 2.193491 
86,NYCMng,ATLAng, 28.390589 
87,NYCMng,CHINng, 38.319608 
88,NYCMng,DNVRng, 27.387152 
89,NYCMng,HSTNng, 8.339211 
90,NYCMng,IPLSng, 24.806032 
91,NYCMng,KSCYng, 11.256469 
92,NYCMng,LOSAng, 90.382461 
93,NYCMng,SNVAng, 1.032616 
94,NYCMng,STTLng, 28.038285 
95,NYCMng,WASHng, 152.003955 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.283688 
98,SNVAng,DNVRng, 8.529824 
99,SNVAng,HSTNng, 0.054315 
100,SNVAng,IPLSng, 0.361581 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 38.698141 
103,SNVAng,NYCMng, 2.334392 
104,SNVAng,STTLng, 26.337477 
105,SNVAng,WASHng, 0.137845 
106,STTLng,ATLAM5, 0.301715 
107,STTLng,ATLAng, 8.918899 
108,STTLng,CHINng, 12.201661 
109,STTLng,DNVRng, 2.762107 
110,STTLng,HSTNng, 2.479843 
111,STTLng,IPLSng, 8.513552 
112,STTLng,KSCYng, 3.946424 
113,STTLng,LOSAng, 27.697029 
114,STTLng,NYCMng, 9.242355 
115,STTLng,SNVAng, 13.698792 
116,STTLng,WASHng, 17.360653 
117,WASHng,ATLAM5, 0.268357 
118,WASHng,ATLAng, 64.186733 
119,WASHng,CHINng, 70.715152 
120,WASHng,DNVRng, 54.953725 
121,WASHng,HSTNng, 22.837757 
122,WASHng,IPLSng, 36.493123 
123,WASHng,KSCYng, 21.100733 
124,WASHng,LOSAng, 82.478605 
125,WASHng,NYCMng, 134.534901 
126,WASHng,SNVAng, 4.581472 
127,WASHng,STTLng, 53.732221 
