,source,destion,20040531-0900
0,ATLAM5,CHINng, 0.148293 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.162717 
4,ATLAM5,NYCMng, 0.129227 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.483765 
8,ATLAng,CHINng, 3.914251 
9,ATLAng,DNVRng, 7.966741 
10,ATLAng,HSTNng, 0.379624 
11,ATLAng,IPLSng, 11.013832 
12,ATLAng,KSCYng, 0.323077 
13,ATLAng,LOSAng, 16.799044 
14,ATLAng,NYCMng, 20.739104 
15,ATLAng,SNVAng, 0.912583 
16,ATLAng,STTLng, 5.253443 
17,ATLAng,WASHng, 26.722712 
18,CHINng,ATLAM5, 0.094555 
19,CHINng,ATLAng, 11.947728 
20,CHINng,DNVRng, 15.276256 
21,CHINng,HSTNng, 3.017939 
22,CHINng,IPLSng, 22.598979 
23,CHINng,KSCYng, 21.958896 
24,CHINng,LOSAng, 53.922019 
25,CHINng,NYCMng, 3.793189 
26,CHINng,SNVAng, 0.519829 
27,CHINng,STTLng, 10.622061 
28,CHINng,WASHng, 18.118405 
29,DNVRng,ATLAM5, 0.210680 
30,DNVRng,ATLAng, 1.732125 
31,DNVRng,CHINng, 38.262128 
32,DNVRng,HSTNng, 15.570579 
33,DNVRng,IPLSng, 16.100528 
34,DNVRng,KSCYng, 7.891685 
35,DNVRng,LOSAng, 10.501397 
36,DNVRng,NYCMng, 8.499525 
37,DNVRng,SNVAng, 3.270443 
38,DNVRng,STTLng, 5.616411 
39,DNVRng,WASHng, 34.668755 
40,HSTNng,ATLAM5, 2.111533 
41,HSTNng,ATLAng, 9.515115 
42,HSTNng,CHINng, 13.668155 
43,HSTNng,DNVRng, 3.060395 
44,HSTNng,IPLSng, 1.214483 
45,HSTNng,KSCYng, 2.047376 
46,HSTNng,LOSAng, 3.643253 
47,HSTNng,NYCMng, 1.617699 
48,HSTNng,STTLng, 1.001389 
49,HSTNng,WASHng, 1.321405 
50,IPLSng,ATLAng, 13.340304 
51,IPLSng,CHINng, 48.529955 
52,IPLSng,DNVRng, 4.606813 
53,IPLSng,HSTNng, 0.859045 
54,IPLSng,KSCYng, 5.481563 
55,IPLSng,LOSAng, 33.580253 
56,IPLSng,NYCMng, 21.906325 
57,IPLSng,SNVAng, 0.115085 
58,IPLSng,STTLng, 10.830627 
59,IPLSng,WASHng, 4.615069 
60,KSCYng,ATLAng, 1.446475 
61,KSCYng,CHINng, 16.042203 
62,KSCYng,DNVRng, 12.864011 
63,KSCYng,HSTNng, 2.451219 
64,KSCYng,IPLSng, 7.719859 
65,KSCYng,LOSAng, 5.235333 
66,KSCYng,NYCMng, 1.889464 
67,KSCYng,SNVAng, 0.796976 
68,KSCYng,STTLng, 1.910997 
69,KSCYng,WASHng, 12.790869 
70,LOSAng,ATLAng, 21.561872 
71,LOSAng,CHINng, 84.482765 
72,LOSAng,DNVRng, 5.896627 
73,LOSAng,HSTNng, 1.485627 
74,LOSAng,IPLSng, 15.762403 
75,LOSAng,KSCYng, 2.620352 
76,LOSAng,NYCMng, 59.607357 
77,LOSAng,SNVAng, 8.173733 
78,LOSAng,STTLng, 22.259251 
79,LOSAng,WASHng, 104.507568 
80,NYCMng,ATLAM5, 0.082045 
81,NYCMng,ATLAng, 22.233891 
82,NYCMng,CHINng, 26.577293 
83,NYCMng,DNVRng, 23.921304 
84,NYCMng,HSTNng, 6.922853 
85,NYCMng,IPLSng, 31.026405 
86,NYCMng,KSCYng, 8.585208 
87,NYCMng,LOSAng, 79.972461 
88,NYCMng,SNVAng, 2.262803 
89,NYCMng,STTLng, 17.054424 
90,NYCMng,WASHng, 38.560136 
91,SNVAng,ATLAng, 0.108128 
92,SNVAng,CHINng, 0.489187 
93,SNVAng,DNVRng, 4.314216 
94,SNVAng,HSTNng, 0.064405 
95,SNVAng,IPLSng, 0.252592 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.603523 
98,SNVAng,NYCMng, 0.464827 
99,SNVAng,STTLng, 30.905747 
100,STTLng,ATLAM5, 0.228981 
101,STTLng,ATLAng, 7.654368 
102,STTLng,CHINng, 15.476240 
103,STTLng,DNVRng, 2.733957 
104,STTLng,HSTNng, 1.564264 
105,STTLng,IPLSng, 5.465800 
106,STTLng,KSCYng, 1.016643 
107,STTLng,LOSAng, 31.857912 
108,STTLng,NYCMng, 7.497083 
109,STTLng,SNVAng, 2.295544 
110,STTLng,WASHng, 4.674523 
111,WASHng,ATLAM5, 0.383907 
112,WASHng,ATLAng, 68.659512 
113,WASHng,CHINng, 58.048845 
114,WASHng,DNVRng, 54.206784 
115,WASHng,HSTNng, 11.419688 
116,WASHng,IPLSng, 31.511072 
117,WASHng,KSCYng, 6.488709 
118,WASHng,LOSAng, 100.720477 
119,WASHng,NYCMng, 89.763613 
120,WASHng,SNVAng, 0.519069 
121,WASHng,STTLng, 27.657944 
