,source,destion,20040619-1620
0,ATLAM5,CHINng, 0.149667 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.156296 
3,ATLAM5,KSCYng, 1.040877 
4,ATLAM5,LOSAng, 0.158419 
5,ATLAM5,WASHng, 0.474397 
6,ATLAng,ATLAM5, 0.030163 
7,ATLAng,CHINng, 6.792483 
8,ATLAng,DNVRng, 4.758133 
9,ATLAng,HSTNng, 4.657779 
10,ATLAng,IPLSng, 12.143912 
11,ATLAng,KSCYng, 1.091824 
12,ATLAng,LOSAng, 15.560523 
13,ATLAng,NYCMng, 5.429408 
14,ATLAng,SNVAng, 0.029304 
15,ATLAng,STTLng, 2.474960 
16,ATLAng,WASHng, 19.264187 
17,CHINng,ATLAM5, 0.034283 
18,CHINng,ATLAng, 5.559640 
19,CHINng,DNVRng, 27.165744 
20,CHINng,HSTNng, 5.486867 
21,CHINng,IPLSng, 13.253848 
22,CHINng,KSCYng, 3.464411 
23,CHINng,LOSAng, 38.357045 
24,CHINng,NYCMng, 1.761539 
25,CHINng,SNVAng, 0.207245 
26,CHINng,STTLng, 3.452389 
27,CHINng,WASHng, 21.180091 
28,DNVRng,ATLAM5, 0.136075 
29,DNVRng,ATLAng, 3.750211 
30,DNVRng,CHINng, 33.212829 
31,DNVRng,HSTNng, 14.255264 
32,DNVRng,IPLSng, 37.319947 
33,DNVRng,KSCYng, 17.017925 
34,DNVRng,LOSAng, 26.601016 
35,DNVRng,NYCMng, 18.255685 
36,DNVRng,SNVAng, 13.786685 
37,DNVRng,STTLng, 20.950784 
38,DNVRng,WASHng, 35.281653 
39,HSTNng,ATLAM5, 3.339136 
40,HSTNng,ATLAng, 1.680917 
41,HSTNng,CHINng, 10.049168 
42,HSTNng,DNVRng, 0.612197 
43,HSTNng,IPLSng, 3.740851 
44,HSTNng,KSCYng, 2.864963 
45,HSTNng,LOSAng, 5.984547 
46,HSTNng,NYCMng, 3.701299 
47,HSTNng,SNVAng, 0.124117 
48,HSTNng,STTLng, 0.639680 
49,HSTNng,WASHng, 2.670621 
50,IPLSng,ATLAM5, 0.066019 
51,IPLSng,ATLAng, 15.604915 
52,IPLSng,CHINng, 54.187099 
53,IPLSng,DNVRng, 7.996688 
54,IPLSng,HSTNng, 1.891523 
55,IPLSng,KSCYng, 1.610827 
56,IPLSng,LOSAng, 10.089429 
57,IPLSng,NYCMng, 19.933723 
58,IPLSng,SNVAng, 0.347299 
59,IPLSng,STTLng, 12.658107 
60,IPLSng,WASHng, 43.774704 
61,KSCYng,ATLAM5, 0.028640 
62,KSCYng,ATLAng, 1.064509 
63,KSCYng,CHINng, 16.022349 
64,KSCYng,DNVRng, 8.332728 
65,KSCYng,HSTNng, 4.191763 
66,KSCYng,IPLSng, 12.852920 
67,KSCYng,LOSAng, 4.064925 
68,KSCYng,NYCMng, 2.393341 
69,KSCYng,SNVAng, 1.781957 
70,KSCYng,STTLng, 3.162264 
71,KSCYng,WASHng, 8.971395 
72,LOSAng,ATLAM5, 0.028835 
73,LOSAng,ATLAng, 29.788267 
74,LOSAng,CHINng, 83.009867 
75,LOSAng,DNVRng, 20.886565 
76,LOSAng,HSTNng, 13.193259 
77,LOSAng,IPLSng, 30.693277 
78,LOSAng,KSCYng, 4.614133 
79,LOSAng,NYCMng, 43.321800 
80,LOSAng,SNVAng, 7.176205 
81,LOSAng,STTLng, 24.229056 
82,LOSAng,WASHng, 35.500984 
83,NYCMng,ATLAM5, 0.512808 
84,NYCMng,ATLAng, 19.465464 
85,NYCMng,CHINng, 29.266549 
86,NYCMng,DNVRng, 23.725741 
87,NYCMng,HSTNng, 8.051632 
88,NYCMng,IPLSng, 16.260264 
89,NYCMng,KSCYng, 5.449704 
90,NYCMng,LOSAng, 49.395664 
91,NYCMng,SNVAng, 1.206613 
92,NYCMng,STTLng, 17.887800 
93,NYCMng,WASHng, 55.575907 
94,SNVAng,ATLAng, 0.362104 
95,SNVAng,CHINng, 0.181301 
96,SNVAng,DNVRng, 10.178523 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.320133 
99,SNVAng,LOSAng, 25.490043 
100,SNVAng,NYCMng, 0.212621 
101,SNVAng,STTLng, 26.004208 
102,SNVAng,WASHng, 0.118827 
103,STTLng,ATLAM5, 0.176987 
104,STTLng,ATLAng, 5.953960 
105,STTLng,CHINng, 14.078325 
106,STTLng,DNVRng, 4.530696 
107,STTLng,HSTNng, 1.473616 
108,STTLng,IPLSng, 18.467264 
109,STTLng,KSCYng, 2.095605 
110,STTLng,LOSAng, 36.678813 
111,STTLng,NYCMng, 10.363213 
112,STTLng,SNVAng, 1.434195 
113,STTLng,WASHng, 5.420491 
114,WASHng,ATLAM5, 8.400419 
115,WASHng,ATLAng, 68.003288 
116,WASHng,CHINng, 59.143765 
117,WASHng,DNVRng, 67.893869 
118,WASHng,HSTNng, 14.526541 
119,WASHng,IPLSng, 24.405675 
120,WASHng,KSCYng, 10.600445 
121,WASHng,LOSAng, 72.961029 
122,WASHng,NYCMng, 189.247253 
123,WASHng,SNVAng, 1.433229 
124,WASHng,STTLng, 26.699259 
