,source,destion,20040525-1315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.215995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085981 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.673437 
7,ATLAM5,NYCMng, 0.130328 
8,ATLAM5,STTLng, 0.388373 
9,ATLAM5,WASHng, 1.330928 
10,ATLAng,ATLAM5, 0.138984 
11,ATLAng,CHINng, 10.945544 
12,ATLAng,DNVRng, 4.973328 
13,ATLAng,HSTNng, 1.250947 
14,ATLAng,IPLSng, 15.454771 
15,ATLAng,KSCYng, 8.014619 
16,ATLAng,LOSAng, 15.758135 
17,ATLAng,NYCMng, 7.386328 
18,ATLAng,SNVAng, 0.479113 
19,ATLAng,STTLng, 5.727163 
20,ATLAng,WASHng, 79.726320 
21,CHINng,ATLAM5, 0.097120 
22,CHINng,ATLAng, 13.385208 
23,CHINng,DNVRng, 11.080501 
24,CHINng,HSTNng, 4.585891 
25,CHINng,IPLSng, 58.343829 
26,CHINng,KSCYng, 7.448605 
27,CHINng,LOSAng, 1376.804213 
28,CHINng,NYCMng, 6.459483 
29,CHINng,SNVAng, 2.998976 
30,CHINng,STTLng, 10.840000 
31,CHINng,WASHng, 23.115517 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 12.109027 
34,DNVRng,CHINng, 46.801136 
35,DNVRng,HSTNng, 15.057165 
36,DNVRng,IPLSng, 6.011544 
37,DNVRng,KSCYng, 13.242840 
38,DNVRng,LOSAng, 8.391056 
39,DNVRng,NYCMng, 7.237045 
40,DNVRng,SNVAng, 8.941144 
41,DNVRng,STTLng, 8.111579 
42,DNVRng,WASHng, 18.165171 
43,HSTNng,ATLAM5, 2.477035 
44,HSTNng,ATLAng, 17.507101 
45,HSTNng,CHINng, 19.376611 
46,HSTNng,DNVRng, 1.037024 
47,HSTNng,IPLSng, 0.791685 
48,HSTNng,KSCYng, 2.088261 
49,HSTNng,LOSAng, 5.543304 
50,HSTNng,NYCMng, 4.598496 
51,HSTNng,SNVAng, 0.095029 
52,HSTNng,STTLng, 3.888421 
53,HSTNng,WASHng, 2.945387 
54,IPLSng,ATLAng, 20.140603 
55,IPLSng,CHINng, 89.758600 
56,IPLSng,DNVRng, 2.143093 
57,IPLSng,HSTNng, 1.132643 
58,IPLSng,KSCYng, 4.071387 
59,IPLSng,LOSAng, 42.560499 
60,IPLSng,NYCMng, 29.611416 
61,IPLSng,SNVAng, 0.782109 
62,IPLSng,STTLng, 3.407877 
63,IPLSng,WASHng, 18.116435 
64,KSCYng,ATLAM5, 0.326432 
65,KSCYng,ATLAng, 3.949165 
66,KSCYng,CHINng, 21.432331 
67,KSCYng,DNVRng, 14.663597 
68,KSCYng,HSTNng, 3.668579 
69,KSCYng,IPLSng, 12.405152 
70,KSCYng,LOSAng, 6.186461 
71,KSCYng,NYCMng, 4.259379 
72,KSCYng,SNVAng, 0.141619 
73,KSCYng,STTLng, 1.409851 
74,KSCYng,WASHng, 6.275072 
75,LOSAng,ATLAM5, 1.971776 
76,LOSAng,ATLAng, 36.487733 
77,LOSAng,CHINng, 130.201659 
78,LOSAng,DNVRng, 5.857253 
79,LOSAng,HSTNng, 10.420888 
80,LOSAng,IPLSng, 33.059643 
81,LOSAng,KSCYng, 8.757149 
82,LOSAng,NYCMng, 49.459648 
83,LOSAng,SNVAng, 18.790005 
84,LOSAng,STTLng, 43.241435 
85,LOSAng,WASHng, 127.486707 
86,NYCMng,ATLAM5, 0.559568 
87,NYCMng,ATLAng, 30.361541 
88,NYCMng,CHINng, 67.840195 
89,NYCMng,DNVRng, 23.591949 
90,NYCMng,HSTNng, 6.550296 
91,NYCMng,IPLSng, 45.497179 
92,NYCMng,KSCYng, 10.658917 
93,NYCMng,LOSAng, 54.457245 
94,NYCMng,SNVAng, 1.122787 
95,NYCMng,STTLng, 23.666965 
96,NYCMng,WASHng, 78.325403 
97,SNVAng,ATLAng, 0.082859 
98,SNVAng,CHINng, 1.689123 
99,SNVAng,DNVRng, 1.944187 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.270901 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.834763 
104,SNVAng,NYCMng, 4.826947 
105,SNVAng,STTLng, 6.624459 
106,SNVAng,WASHng, 0.835149 
107,STTLng,ATLAM5, 0.948387 
108,STTLng,ATLAng, 12.721019 
109,STTLng,CHINng, 42.420269 
110,STTLng,DNVRng, 1.667627 
111,STTLng,HSTNng, 2.096944 
112,STTLng,IPLSng, 8.169184 
113,STTLng,KSCYng, 1.758200 
114,STTLng,LOSAng, 16.619608 
115,STTLng,NYCMng, 11.663859 
116,STTLng,SNVAng, 1.808549 
117,STTLng,WASHng, 13.811267 
118,WASHng,ATLAM5, 1.172432 
119,WASHng,ATLAng, 89.510245 
120,WASHng,CHINng, 76.268491 
121,WASHng,DNVRng, 45.875464 
122,WASHng,HSTNng, 15.564859 
123,WASHng,IPLSng, 98.944440 
124,WASHng,KSCYng, 14.386659 
125,WASHng,LOSAng, 101.802613 
126,WASHng,NYCMng, 139.081448 
127,WASHng,SNVAng, 5.875237 
128,WASHng,STTLng, 30.308411 
