,source,destion,20040909-1630
0,ATLAM5,ATLAng, 0.716811 
1,ATLAM5,CHINng, 3.490216 
2,ATLAM5,DNVRng, 0.837781 
3,ATLAM5,HSTNng, 0.771523 
4,ATLAM5,IPLSng, 1.425629 
5,ATLAM5,KSCYng, 0.220816 
6,ATLAM5,LOSAng, 0.196028 
7,ATLAM5,NYCMng, 0.722600 
8,ATLAM5,SNVAng, 0.086940 
9,ATLAM5,STTLng, 1.447515 
10,ATLAM5,WASHng, 3.578117 
11,ATLAng,ATLAM5, 0.724400 
12,ATLAng,CHINng, 23.732504 
13,ATLAng,DNVRng, 5.110341 
14,ATLAng,HSTNng, 8.857323 
15,ATLAng,IPLSng, 25.047664 
16,ATLAng,KSCYng, 6.636739 
17,ATLAng,LOSAng, 12.530249 
18,ATLAng,NYCMng, 29.458347 
19,ATLAng,SNVAng, 1.693692 
20,ATLAng,STTLng, 23.656203 
21,ATLAng,WASHng, 72.037115 
22,CHINng,ATLAM5, 2.360944 
23,CHINng,ATLAng, 58.130624 
24,CHINng,DNVRng, 15.329971 
25,CHINng,HSTNng, 28.308411 
26,CHINng,IPLSng, 99.613304 
27,CHINng,KSCYng, 33.848816 
28,CHINng,LOSAng, 120.437259 
29,CHINng,NYCMng, 25.807397 
30,CHINng,SNVAng, 8.120837 
31,CHINng,STTLng, 46.739376 
32,CHINng,WASHng, 123.793147 
33,DNVRng,ATLAM5, 0.197915 
34,DNVRng,ATLAng, 20.222051 
35,DNVRng,CHINng, 69.483893 
36,DNVRng,HSTNng, 30.188821 
37,DNVRng,IPLSng, 15.281376 
38,DNVRng,KSCYng, 20.837808 
39,DNVRng,LOSAng, 13.013011 
40,DNVRng,NYCMng, 9.053104 
41,DNVRng,SNVAng, 16.823251 
42,DNVRng,STTLng, 40.545528 
43,DNVRng,WASHng, 35.515120 
44,HSTNng,ATLAM5, 0.784773 
45,HSTNng,ATLAng, 6.937323 
46,HSTNng,CHINng, 22.478291 
47,HSTNng,DNVRng, 3.363320 
48,HSTNng,IPLSng, 21.665808 
49,HSTNng,KSCYng, 10.115893 
50,HSTNng,LOSAng, 8.735587 
51,HSTNng,NYCMng, 6.168837 
52,HSTNng,SNVAng, 0.511635 
53,HSTNng,STTLng, 15.088051 
54,HSTNng,WASHng, 50.269893 
55,IPLSng,ATLAM5, 0.764987 
56,IPLSng,ATLAng, 17.371725 
57,IPLSng,CHINng, 86.653339 
58,IPLSng,DNVRng, 6.612192 
59,IPLSng,HSTNng, 8.406200 
60,IPLSng,KSCYng, 20.394293 
61,IPLSng,LOSAng, 22.117219 
62,IPLSng,NYCMng, 33.314765 
63,IPLSng,SNVAng, 2.876373 
64,IPLSng,STTLng, 43.133040 
65,IPLSng,WASHng, 43.630053 
66,KSCYng,ATLAM5, 0.522885 
67,KSCYng,ATLAng, 7.507803 
68,KSCYng,CHINng, 39.280885 
69,KSCYng,DNVRng, 8.283277 
70,KSCYng,HSTNng, 5.389717 
71,KSCYng,IPLSng, 24.360136 
72,KSCYng,LOSAng, 8.825008 
73,KSCYng,NYCMng, 9.584680 
74,KSCYng,SNVAng, 2.627355 
75,KSCYng,STTLng, 15.074235 
76,KSCYng,WASHng, 24.816061 
77,LOSAng,ATLAM5, 0.277187 
78,LOSAng,ATLAng, 21.480976 
79,LOSAng,CHINng, 109.852448 
80,LOSAng,DNVRng, 15.019669 
81,LOSAng,HSTNng, 11.945939 
82,LOSAng,IPLSng, 28.741453 
83,LOSAng,KSCYng, 13.028472 
84,LOSAng,NYCMng, 64.029059 
85,LOSAng,SNVAng, 17.946355 
86,LOSAng,STTLng, 68.839517 
87,LOSAng,WASHng, 90.527384 
88,NYCMng,ATLAM5, 2.566093 
89,NYCMng,ATLAng, 48.477912 
90,NYCMng,CHINng, 58.379405 
91,NYCMng,DNVRng, 24.781152 
92,NYCMng,HSTNng, 26.663109 
93,NYCMng,IPLSng, 64.901699 
94,NYCMng,KSCYng, 25.757627 
95,NYCMng,LOSAng, 69.907427 
96,NYCMng,SNVAng, 8.044152 
97,NYCMng,STTLng, 30.652968 
98,NYCMng,WASHng, 153.476528 
99,SNVAng,ATLAM5, 0.136435 
100,SNVAng,ATLAng, 3.316139 
101,SNVAng,CHINng, 0.674000 
102,SNVAng,DNVRng, 10.001331 
103,SNVAng,HSTNng, 0.202120 
104,SNVAng,IPLSng, 0.820325 
105,SNVAng,KSCYng, 0.083507 
106,SNVAng,LOSAng, 13.545661 
107,SNVAng,NYCMng, 0.686707 
108,SNVAng,STTLng, 22.548293 
109,SNVAng,WASHng, 0.445856 
110,STTLng,ATLAM5, 6.606592 
111,STTLng,ATLAng, 103.530763 
112,STTLng,CHINng, 201.011520 
113,STTLng,DNVRng, 79.560323 
114,STTLng,HSTNng, 69.341197 
115,STTLng,IPLSng, 158.068765 
116,STTLng,KSCYng, 109.257736 
117,STTLng,LOSAng, 42.643253 
118,STTLng,NYCMng, 52.510608 
119,STTLng,SNVAng, 18.342843 
120,STTLng,WASHng, 165.956589 
121,WASHng,ATLAM5, 4.631275 
122,WASHng,ATLAng, 140.635032 
123,WASHng,CHINng, 103.940256 
124,WASHng,DNVRng, 68.917419 
125,WASHng,HSTNng, 48.534987 
126,WASHng,IPLSng, 111.802277 
127,WASHng,KSCYng, 43.295181 
128,WASHng,LOSAng, 119.644224 
129,WASHng,NYCMng, 251.701552 
130,WASHng,SNVAng, 4.806296 
131,WASHng,STTLng, 67.245075 
