,source,destion,20040513-1520
0,ATLAM5,ATLAng, 0.366213 
1,ATLAM5,CHINng, 1.300907 
2,ATLAM5,DNVRng, 0.092144 
3,ATLAM5,HSTNng, 0.443629 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.286680 
6,ATLAM5,LOSAng, 0.485520 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 1.047189 
9,ATLAM5,STTLng, 0.346763 
10,ATLAM5,WASHng, 1.592075 
11,ATLAng,ATLAM5, 0.172696 
12,ATLAng,CHINng, 23.350072 
13,ATLAng,DNVRng, 4.892883 
14,ATLAng,HSTNng, 21.358733 
15,ATLAng,IPLSng, 16.161669 
16,ATLAng,KSCYng, 4.334435 
17,ATLAng,LOSAng, 16.466499 
18,ATLAng,NYCMng, 15.359429 
19,ATLAng,SNVAng, 4.880253 
20,ATLAng,STTLng, 3.583051 
21,ATLAng,WASHng, 61.295461 
22,CHINng,ATLAM5, 0.469061 
23,CHINng,ATLAng, 25.464923 
24,CHINng,DNVRng, 16.215011 
25,CHINng,HSTNng, 16.711629 
26,CHINng,IPLSng, 44.937328 
27,CHINng,KSCYng, 14.474483 
28,CHINng,LOSAng, 39.218112 
29,CHINng,NYCMng, 23.646080 
30,CHINng,SNVAng, 16.479624 
31,CHINng,STTLng, 6.192867 
32,CHINng,WASHng, 53.954184 
33,DNVRng,ATLAM5, 0.104163 
34,DNVRng,ATLAng, 13.548051 
35,DNVRng,CHINng, 76.243205 
36,DNVRng,HSTNng, 17.896224 
37,DNVRng,IPLSng, 31.881611 
38,DNVRng,KSCYng, 12.924149 
39,DNVRng,LOSAng, 8.241283 
40,DNVRng,NYCMng, 16.953699 
41,DNVRng,SNVAng, 24.644867 
42,DNVRng,STTLng, 8.354187 
43,DNVRng,WASHng, 36.610933 
44,HSTNng,ATLAM5, 2.615499 
45,HSTNng,ATLAng, 3.490728 
46,HSTNng,CHINng, 44.002853 
47,HSTNng,DNVRng, 2.561992 
48,HSTNng,IPLSng, 9.697133 
49,HSTNng,KSCYng, 2.619512 
50,HSTNng,LOSAng, 7.799840 
51,HSTNng,NYCMng, 4.086499 
52,HSTNng,SNVAng, 0.119421 
53,HSTNng,STTLng, 3.840181 
54,HSTNng,WASHng, 11.810248 
55,IPLSng,ATLAM5, 0.183651 
56,IPLSng,ATLAng, 26.100315 
57,IPLSng,CHINng, 115.488771 
58,IPLSng,DNVRng, 9.129717 
59,IPLSng,HSTNng, 11.688085 
60,IPLSng,KSCYng, 10.672381 
61,IPLSng,LOSAng, 15.807507 
62,IPLSng,NYCMng, 41.795016 
63,IPLSng,SNVAng, 7.111163 
64,IPLSng,STTLng, 17.591755 
65,IPLSng,WASHng, 38.832720 
66,KSCYng,ATLAM5, 0.491387 
67,KSCYng,ATLAng, 4.056677 
68,KSCYng,CHINng, 31.193272 
69,KSCYng,DNVRng, 5.321765 
70,KSCYng,HSTNng, 15.373235 
71,KSCYng,IPLSng, 9.275269 
72,KSCYng,LOSAng, 2.418328 
73,KSCYng,NYCMng, 6.883056 
74,KSCYng,SNVAng, 2.312341 
75,KSCYng,STTLng, 2.087427 
76,KSCYng,WASHng, 17.413355 
77,LOSAng,ATLAM5, 3.643357 
78,LOSAng,ATLAng, 31.369651 
79,LOSAng,CHINng, 161.919227 
80,LOSAng,DNVRng, 22.085952 
81,LOSAng,HSTNng, 13.158888 
82,LOSAng,IPLSng, 39.457864 
83,LOSAng,KSCYng, 12.830197 
84,LOSAng,NYCMng, 87.049277 
85,LOSAng,SNVAng, 15.925840 
86,LOSAng,STTLng, 28.413496 
87,LOSAng,WASHng, 169.150021 
88,NYCMng,ATLAM5, 0.651563 
89,NYCMng,ATLAng, 49.355309 
90,NYCMng,CHINng, 100.904357 
91,NYCMng,DNVRng, 27.766333 
92,NYCMng,HSTNng, 11.560507 
93,NYCMng,IPLSng, 43.020464 
94,NYCMng,KSCYng, 16.280771 
95,NYCMng,LOSAng, 31.585829 
96,NYCMng,SNVAng, 26.055072 
97,NYCMng,STTLng, 28.634021 
98,NYCMng,WASHng, 125.794872 
99,SNVAng,ATLAng, 0.058813 
100,SNVAng,CHINng, 7.261549 
101,SNVAng,DNVRng, 3.439856 
102,SNVAng,HSTNng, 2.309115 
103,SNVAng,IPLSng, 10.063792 
104,SNVAng,KSCYng, 0.532341 
105,SNVAng,LOSAng, 8.539611 
106,SNVAng,NYCMng, 0.384717 
107,SNVAng,STTLng, 31.239944 
108,SNVAng,WASHng, 1.134200 
109,STTLng,ATLAM5, 0.266608 
110,STTLng,ATLAng, 11.580221 
111,STTLng,CHINng, 34.065973 
112,STTLng,DNVRng, 5.480272 
113,STTLng,HSTNng, 1.781341 
114,STTLng,IPLSng, 12.311411 
115,STTLng,KSCYng, 4.852077 
116,STTLng,LOSAng, 16.520971 
117,STTLng,NYCMng, 35.103576 
118,STTLng,SNVAng, 15.268941 
119,STTLng,WASHng, 14.764003 
120,WASHng,ATLAM5, 0.462240 
121,WASHng,ATLAng, 118.018144 
122,WASHng,CHINng, 130.904264 
123,WASHng,DNVRng, 72.818600 
124,WASHng,HSTNng, 25.979755 
125,WASHng,IPLSng, 53.489424 
126,WASHng,KSCYng, 39.146789 
127,WASHng,LOSAng, 110.011835 
128,WASHng,NYCMng, 238.077739 
129,WASHng,SNVAng, 14.173773 
130,WASHng,STTLng, 43.459005 
