,source,destion,20040817-1130
0,ATLAM5,CHINng, 0.269120 
1,ATLAM5,HSTNng, 0.034221 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.111648 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 3.234592 
6,ATLAng,ATLAM5, 0.114952 
7,ATLAng,CHINng, 4.711371 
8,ATLAng,DNVRng, 4.268653 
9,ATLAng,HSTNng, 2.372051 
10,ATLAng,IPLSng, 9.978805 
11,ATLAng,KSCYng, 0.963600 
12,ATLAng,LOSAng, 10.722796 
13,ATLAng,NYCMng, 3.216256 
14,ATLAng,SNVAng, 0.271772 
15,ATLAng,STTLng, 3.999208 
16,ATLAng,WASHng, 39.522728 
17,CHINng,ATLAM5, 0.079965 
18,CHINng,ATLAng, 18.933592 
19,CHINng,DNVRng, 5.513109 
20,CHINng,HSTNng, 4.174659 
21,CHINng,IPLSng, 26.808723 
22,CHINng,KSCYng, 5.697613 
23,CHINng,LOSAng, 31.410200 
24,CHINng,NYCMng, 7.429547 
25,CHINng,SNVAng, 1.305256 
26,CHINng,STTLng, 6.721067 
27,CHINng,WASHng, 14.876773 
28,DNVRng,ATLAM5, 0.225920 
29,DNVRng,ATLAng, 3.728048 
30,DNVRng,CHINng, 73.958195 
31,DNVRng,HSTNng, 18.680872 
32,DNVRng,IPLSng, 23.388805 
33,DNVRng,KSCYng, 15.528613 
34,DNVRng,LOSAng, 21.262856 
35,DNVRng,NYCMng, 9.132192 
36,DNVRng,SNVAng, 9.231733 
37,DNVRng,STTLng, 21.425299 
38,DNVRng,WASHng, 37.709845 
39,HSTNng,ATLAM5, 1.293248 
40,HSTNng,ATLAng, 1.622101 
41,HSTNng,CHINng, 11.131325 
42,HSTNng,DNVRng, 1.778261 
43,HSTNng,IPLSng, 1.073592 
44,HSTNng,KSCYng, 0.709541 
45,HSTNng,LOSAng, 7.089973 
46,HSTNng,NYCMng, 2.421104 
47,HSTNng,SNVAng, 1.037397 
48,HSTNng,STTLng, 0.995712 
49,HSTNng,WASHng, 7.212608 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 3.871560 
52,IPLSng,CHINng, 64.006069 
53,IPLSng,DNVRng, 5.445248 
54,IPLSng,HSTNng, 0.633571 
55,IPLSng,KSCYng, 4.170432 
56,IPLSng,LOSAng, 24.706973 
57,IPLSng,NYCMng, 8.042619 
58,IPLSng,SNVAng, 0.268360 
59,IPLSng,STTLng, 13.323037 
60,IPLSng,WASHng, 9.294077 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.379872 
63,KSCYng,CHINng, 17.607331 
64,KSCYng,DNVRng, 3.249296 
65,KSCYng,HSTNng, 2.620808 
66,KSCYng,IPLSng, 10.787701 
67,KSCYng,LOSAng, 4.231085 
68,KSCYng,NYCMng, 2.721117 
69,KSCYng,SNVAng, 1.569816 
70,KSCYng,STTLng, 5.899440 
71,KSCYng,WASHng, 7.630211 
72,LOSAng,ATLAng, 6.998008 
73,LOSAng,CHINng, 109.179672 
74,LOSAng,DNVRng, 6.987672 
75,LOSAng,HSTNng, 4.692360 
76,LOSAng,IPLSng, 9.460936 
77,LOSAng,KSCYng, 2.145285 
78,LOSAng,NYCMng, 32.085659 
79,LOSAng,SNVAng, 21.077299 
80,LOSAng,STTLng, 28.041520 
81,LOSAng,WASHng, 44.263517 
82,NYCMng,ATLAM5, 0.362419 
83,NYCMng,ATLAng, 22.209248 
84,NYCMng,CHINng, 28.235920 
85,NYCMng,DNVRng, 23.025131 
86,NYCMng,HSTNng, 4.914883 
87,NYCMng,IPLSng, 15.778688 
88,NYCMng,KSCYng, 7.898307 
89,NYCMng,LOSAng, 59.741723 
90,NYCMng,SNVAng, 0.996640 
91,NYCMng,STTLng, 14.667779 
92,NYCMng,WASHng, 56.285763 
93,SNVAng,CHINng, 0.087283 
94,SNVAng,DNVRng, 0.514549 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.118520 
97,SNVAng,LOSAng, 32.063643 
98,SNVAng,NYCMng, 1.952139 
99,SNVAng,STTLng, 38.313853 
100,STTLng,ATLAng, 5.396739 
101,STTLng,CHINng, 17.271533 
102,STTLng,DNVRng, 2.532453 
103,STTLng,HSTNng, 1.664957 
104,STTLng,IPLSng, 4.106592 
105,STTLng,KSCYng, 3.877216 
106,STTLng,LOSAng, 12.299541 
107,STTLng,NYCMng, 6.998923 
108,STTLng,SNVAng, 9.339096 
109,STTLng,WASHng, 2.358701 
110,WASHng,ATLAM5, 0.086504 
111,WASHng,ATLAng, 61.818211 
112,WASHng,CHINng, 72.862283 
113,WASHng,DNVRng, 64.097699 
114,WASHng,HSTNng, 33.834499 
115,WASHng,IPLSng, 28.788357 
116,WASHng,KSCYng, 9.821269 
117,WASHng,LOSAng, 108.927200 
118,WASHng,NYCMng, 148.912475 
119,WASHng,SNVAng, 3.647664 
120,WASHng,STTLng, 20.169352 
