,source,destion,20040522-0840
0,ATLAM5,CHINng, 0.057397 
1,ATLAM5,HSTNng, 0.124664 
2,ATLAM5,KSCYng, 0.035885 
3,ATLAM5,LOSAng, 0.500227 
4,ATLAM5,NYCMng, 0.073005 
5,ATLAM5,WASHng, 0.106667 
6,ATLAng,CHINng, 5.951837 
7,ATLAng,DNVRng, 3.631896 
8,ATLAng,HSTNng, 34.918048 
9,ATLAng,IPLSng, 13.255376 
10,ATLAng,KSCYng, 0.456872 
11,ATLAng,LOSAng, 8.384448 
12,ATLAng,NYCMng, 4.851165 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 1.261581 
15,ATLAng,WASHng, 33.952219 
16,CHINng,ATLAM5, 0.041520 
17,CHINng,ATLAng, 7.873581 
18,CHINng,DNVRng, 19.083987 
19,CHINng,HSTNng, 13.200891 
20,CHINng,IPLSng, 31.245064 
21,CHINng,KSCYng, 20.410824 
22,CHINng,LOSAng, 44.187728 
23,CHINng,NYCMng, 48.062595 
24,CHINng,SNVAng, 4.179675 
25,CHINng,STTLng, 4.005203 
26,CHINng,WASHng, 26.391787 
27,DNVRng,ATLAM5, 0.328275 
28,DNVRng,ATLAng, 9.614360 
29,DNVRng,CHINng, 36.830035 
30,DNVRng,HSTNng, 24.948035 
31,DNVRng,IPLSng, 25.967269 
32,DNVRng,KSCYng, 23.152957 
33,DNVRng,LOSAng, 24.925896 
34,DNVRng,NYCMng, 35.189392 
35,DNVRng,SNVAng, 15.385789 
36,DNVRng,STTLng, 19.802664 
37,DNVRng,WASHng, 39.174795 
38,HSTNng,ATLAM5, 4.164048 
39,HSTNng,ATLAng, 22.181880 
40,HSTNng,CHINng, 7.206509 
41,HSTNng,DNVRng, 1.199608 
42,HSTNng,IPLSng, 0.806565 
43,HSTNng,KSCYng, 1.046216 
44,HSTNng,LOSAng, 2.896557 
45,HSTNng,NYCMng, 2.281221 
46,HSTNng,SNVAng, 0.125093 
47,HSTNng,STTLng, 3.325712 
48,HSTNng,WASHng, 8.703552 
49,IPLSng,ATLAng, 13.654597 
50,IPLSng,CHINng, 24.229333 
51,IPLSng,DNVRng, 3.314083 
52,IPLSng,HSTNng, 1.020755 
53,IPLSng,KSCYng, 11.180120 
54,IPLSng,LOSAng, 38.856859 
55,IPLSng,NYCMng, 45.620725 
56,IPLSng,SNVAng, 0.385709 
57,IPLSng,STTLng, 4.415587 
58,IPLSng,WASHng, 6.696869 
59,KSCYng,ATLAng, 2.749872 
60,KSCYng,CHINng, 9.396589 
61,KSCYng,DNVRng, 9.878736 
62,KSCYng,HSTNng, 2.564837 
63,KSCYng,IPLSng, 10.688003 
64,KSCYng,LOSAng, 6.769819 
65,KSCYng,NYCMng, 14.523200 
66,KSCYng,SNVAng, 0.043939 
67,KSCYng,STTLng, 0.351544 
68,KSCYng,WASHng, 6.737099 
69,LOSAng,ATLAM5, 0.237141 
70,LOSAng,ATLAng, 11.643096 
71,LOSAng,CHINng, 52.761312 
72,LOSAng,DNVRng, 17.884467 
73,LOSAng,HSTNng, 6.793347 
74,LOSAng,IPLSng, 33.207069 
75,LOSAng,KSCYng, 11.130821 
76,LOSAng,NYCMng, 92.321163 
77,LOSAng,SNVAng, 8.056237 
78,LOSAng,STTLng, 28.847763 
79,LOSAng,WASHng, 91.681592 
80,NYCMng,ATLAM5, 0.131328 
81,NYCMng,ATLAng, 15.894387 
82,NYCMng,CHINng, 38.730304 
83,NYCMng,DNVRng, 26.214197 
84,NYCMng,HSTNng, 7.570979 
85,NYCMng,IPLSng, 23.232488 
86,NYCMng,KSCYng, 13.878045 
87,NYCMng,LOSAng, 76.727107 
88,NYCMng,SNVAng, 1.569189 
89,NYCMng,STTLng, 17.187208 
90,NYCMng,WASHng, 37.090043 
91,SNVAng,CHINng, 0.216211 
92,SNVAng,DNVRng, 0.848144 
93,SNVAng,HSTNng, 0.067349 
94,SNVAng,IPLSng, 2.812453 
95,SNVAng,LOSAng, 72.569347 
96,SNVAng,NYCMng, 1.114581 
97,SNVAng,STTLng, 42.587939 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 10.900181 
100,STTLng,CHINng, 4.719557 
101,STTLng,DNVRng, 2.946651 
102,STTLng,HSTNng, 0.772664 
103,STTLng,IPLSng, 8.042128 
104,STTLng,KSCYng, 1.979323 
105,STTLng,LOSAng, 27.145096 
106,STTLng,NYCMng, 16.018320 
107,STTLng,SNVAng, 14.126848 
108,STTLng,WASHng, 10.270005 
109,WASHng,ATLAM5, 0.091320 
110,WASHng,ATLAng, 97.378120 
111,WASHng,CHINng, 59.568704 
112,WASHng,DNVRng, 54.788493 
113,WASHng,HSTNng, 8.775771 
114,WASHng,IPLSng, 34.926840 
115,WASHng,KSCYng, 10.762605 
116,WASHng,LOSAng, 111.984483 
117,WASHng,NYCMng, 96.075971 
118,WASHng,SNVAng, 9.260555 
119,WASHng,STTLng, 28.365357 
