,source,destion,20040510-0725
0,ATLAM5,ATLAng, 0.468160 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.066667 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,WASHng, 3.065827 
5,ATLAng,ATLAM5, 0.344240 
6,ATLAng,CHINng, 0.295424 
7,ATLAng,HSTNng, 45.594501 
8,ATLAng,IPLSng, 9.239451 
9,ATLAng,LOSAng, 10.737523 
10,ATLAng,NYCMng, 0.183555 
11,ATLAng,SNVAng, 1.106803 
12,ATLAng,STTLng, 0.089344 
13,ATLAng,WASHng, 59.364205 
14,CHINng,ATLAM5, 0.236544 
15,CHINng,ATLAng, 13.472448 
16,CHINng,DNVRng, 0.728568 
17,CHINng,HSTNng, 10.629269 
18,CHINng,IPLSng, 47.617643 
19,CHINng,KSCYng, 9.744051 
20,CHINng,LOSAng, 92.827179 
21,CHINng,NYCMng, 22.458061 
22,CHINng,SNVAng, 5.365587 
23,CHINng,STTLng, 0.160000 
24,CHINng,WASHng, 59.246659 
25,DNVRng,ATLAM5, 0.060960 
26,DNVRng,ATLAng, 3.908235 
27,DNVRng,CHINng, 60.519923 
28,DNVRng,HSTNng, 23.702824 
29,DNVRng,IPLSng, 29.058179 
30,DNVRng,KSCYng, 16.446923 
31,DNVRng,LOSAng, 26.180064 
32,DNVRng,NYCMng, 20.322688 
33,DNVRng,SNVAng, 7.864493 
34,DNVRng,STTLng, 8.634579 
35,DNVRng,WASHng, 47.655421 
36,HSTNng,ATLAM5, 1.128875 
37,HSTNng,ATLAng, 1.705427 
38,HSTNng,CHINng, 31.003016 
39,HSTNng,DNVRng, 4.620912 
40,HSTNng,IPLSng, 2.463744 
41,HSTNng,KSCYng, 2.579733 
42,HSTNng,LOSAng, 14.331867 
43,HSTNng,NYCMng, 0.026667 
44,HSTNng,STTLng, 0.307011 
45,HSTNng,WASHng, 11.836304 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 16.272456 
48,IPLSng,CHINng, 70.813115 
49,IPLSng,DNVRng, 9.239368 
50,IPLSng,HSTNng, 1.721221 
51,IPLSng,KSCYng, 9.419104 
52,IPLSng,LOSAng, 45.866715 
53,IPLSng,NYCMng, 49.304931 
54,IPLSng,SNVAng, 9.119989 
55,IPLSng,STTLng, 0.074859 
56,IPLSng,WASHng, 30.693699 
57,KSCYng,ATLAng, 2.232237 
58,KSCYng,CHINng, 19.288488 
59,KSCYng,DNVRng, 4.638147 
60,KSCYng,HSTNng, 3.714091 
61,KSCYng,IPLSng, 6.365827 
62,KSCYng,LOSAng, 7.126248 
63,KSCYng,NYCMng, 5.930712 
64,KSCYng,SNVAng, 1.429760 
65,KSCYng,WASHng, 12.311341 
66,LOSAng,ATLAM5, 0.776277 
67,LOSAng,ATLAng, 16.592536 
68,LOSAng,CHINng, 128.989867 
69,LOSAng,DNVRng, 14.154485 
70,LOSAng,HSTNng, 8.998976 
71,LOSAng,IPLSng, 28.768752 
72,LOSAng,KSCYng, 6.881891 
73,LOSAng,NYCMng, 81.960328 
74,LOSAng,SNVAng, 6.616211 
75,LOSAng,STTLng, 23.559832 
76,LOSAng,WASHng, 113.065736 
77,NYCMng,ATLAM5, 0.229632 
78,NYCMng,ATLAng, 18.528715 
79,NYCMng,CHINng, 1.676584 
80,NYCMng,DNVRng, 3.710643 
81,NYCMng,HSTNng, 22.915411 
82,NYCMng,IPLSng, 0.449645 
83,NYCMng,KSCYng, 0.026667 
84,NYCMng,LOSAng, 135.051597 
85,NYCMng,SNVAng, 5.473733 
86,NYCMng,STTLng, 0.919243 
87,NYCMng,WASHng, 325.951787 
88,SNVAng,ATLAM5, 0.099053 
89,SNVAng,ATLAng, 11.806603 
90,SNVAng,CHINng, 1.569627 
91,SNVAng,DNVRng, 8.965624 
92,SNVAng,HSTNng, 0.522651 
93,SNVAng,IPLSng, 1.138912 
94,SNVAng,KSCYng, 0.146160 
95,SNVAng,LOSAng, 40.617525 
96,SNVAng,NYCMng, 77.163592 
97,SNVAng,STTLng, 38.787813 
98,SNVAng,WASHng, 0.157339 
99,STTLng,ATLAM5, 0.243152 
100,STTLng,ATLAng, 8.786952 
101,STTLng,CHINng, 44.163003 
102,STTLng,DNVRng, 2.562053 
103,STTLng,HSTNng, 5.968349 
104,STTLng,IPLSng, 7.193493 
105,STTLng,KSCYng, 1.978792 
106,STTLng,LOSAng, 27.336987 
107,STTLng,NYCMng, 12.213395 
108,STTLng,SNVAng, 2.573677 
109,STTLng,WASHng, 6.516133 
110,WASHng,ATLAM5, 0.931101 
111,WASHng,ATLAng, 63.358739 
112,WASHng,CHINng, 8.422203 
113,WASHng,DNVRng, 0.203221 
114,WASHng,HSTNng, 31.413461 
115,WASHng,IPLSng, 0.328677 
116,WASHng,KSCYng, 0.026667 
117,WASHng,LOSAng, 137.935392 
118,WASHng,NYCMng, 3.610507 
119,WASHng,SNVAng, 1.623381 
120,WASHng,STTLng, 3.149747 
