,source,destion,20040828-1620
0,ATLAM5,ATLAng, 0.754973 
1,ATLAM5,CHINng, 0.437997 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.169456 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.152744 
6,ATLAM5,LOSAng, 0.064805 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.367981 
9,ATLAM5,WASHng, 2.815307 
10,ATLAng,ATLAM5, 0.372664 
11,ATLAng,CHINng, 12.826224 
12,ATLAng,DNVRng, 4.355781 
13,ATLAng,HSTNng, 3.696707 
14,ATLAng,IPLSng, 14.336696 
15,ATLAng,KSCYng, 2.627037 
16,ATLAng,LOSAng, 14.965635 
17,ATLAng,NYCMng, 6.033565 
18,ATLAng,SNVAng, 0.051864 
19,ATLAng,STTLng, 8.356416 
20,ATLAng,WASHng, 44.922731 
21,CHINng,ATLAM5, 0.346488 
22,CHINng,ATLAng, 36.254736 
23,CHINng,DNVRng, 8.658664 
24,CHINng,HSTNng, 11.087504 
25,CHINng,IPLSng, 34.072224 
26,CHINng,KSCYng, 10.320835 
27,CHINng,LOSAng, 25.586979 
28,CHINng,NYCMng, 10.694875 
29,CHINng,SNVAng, 2.548723 
30,CHINng,STTLng, 11.453979 
31,CHINng,WASHng, 15.703107 
32,DNVRng,ATLAM5, 0.132587 
33,DNVRng,ATLAng, 5.239365 
34,DNVRng,CHINng, 28.948413 
35,DNVRng,HSTNng, 18.452128 
36,DNVRng,IPLSng, 18.189323 
37,DNVRng,KSCYng, 19.213899 
38,DNVRng,LOSAng, 16.906696 
39,DNVRng,NYCMng, 6.851019 
40,DNVRng,SNVAng, 12.277581 
41,DNVRng,STTLng, 16.798725 
42,DNVRng,WASHng, 25.814432 
43,HSTNng,ATLAM5, 2.511619 
44,HSTNng,ATLAng, 4.606365 
45,HSTNng,CHINng, 9.962555 
46,HSTNng,DNVRng, 1.240384 
47,HSTNng,IPLSng, 0.997507 
48,HSTNng,KSCYng, 1.425461 
49,HSTNng,LOSAng, 4.902133 
50,HSTNng,NYCMng, 3.158528 
51,HSTNng,SNVAng, 0.109269 
52,HSTNng,STTLng, 3.713272 
53,HSTNng,WASHng, 4.920312 
54,IPLSng,ATLAM5, 0.293312 
55,IPLSng,ATLAng, 6.828840 
56,IPLSng,CHINng, 49.676752 
57,IPLSng,DNVRng, 4.903139 
58,IPLSng,HSTNng, 5.741467 
59,IPLSng,KSCYng, 4.700253 
60,IPLSng,LOSAng, 6.861573 
61,IPLSng,NYCMng, 6.735352 
62,IPLSng,SNVAng, 0.534699 
63,IPLSng,STTLng, 12.306003 
64,IPLSng,WASHng, 10.705091 
65,KSCYng,ATLAM5, 0.077909 
66,KSCYng,ATLAng, 2.802467 
67,KSCYng,CHINng, 17.446192 
68,KSCYng,DNVRng, 9.509200 
69,KSCYng,HSTNng, 3.538456 
70,KSCYng,IPLSng, 15.832192 
71,KSCYng,LOSAng, 6.410821 
72,KSCYng,NYCMng, 5.341504 
73,KSCYng,SNVAng, 2.175773 
74,KSCYng,STTLng, 11.455581 
75,KSCYng,WASHng, 16.568469 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 41.046157 
78,LOSAng,CHINng, 56.540704 
79,LOSAng,DNVRng, 34.488061 
80,LOSAng,HSTNng, 4.381811 
81,LOSAng,IPLSng, 9.309563 
82,LOSAng,KSCYng, 7.839360 
83,LOSAng,NYCMng, 46.332693 
84,LOSAng,SNVAng, 13.313299 
85,LOSAng,STTLng, 25.912355 
86,LOSAng,WASHng, 54.331587 
87,NYCMng,ATLAM5, 0.957384 
88,NYCMng,ATLAng, 25.452696 
89,NYCMng,CHINng, 28.593181 
90,NYCMng,DNVRng, 18.739640 
91,NYCMng,HSTNng, 9.343568 
92,NYCMng,IPLSng, 24.787941 
93,NYCMng,KSCYng, 18.226213 
94,NYCMng,LOSAng, 61.728469 
95,NYCMng,SNVAng, 1.339552 
96,NYCMng,STTLng, 13.950149 
97,NYCMng,WASHng, 66.296555 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.060736 
100,SNVAng,DNVRng, 20.134917 
101,SNVAng,HSTNng, 0.060219 
102,SNVAng,IPLSng, 0.327997 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.148840 
105,SNVAng,NYCMng, 0.491264 
106,SNVAng,STTLng, 23.589504 
107,SNVAng,WASHng, 0.412000 
108,STTLng,ATLAM5, 0.811685 
109,STTLng,ATLAng, 23.761387 
110,STTLng,CHINng, 34.263568 
111,STTLng,DNVRng, 9.368381 
112,STTLng,HSTNng, 9.858819 
113,STTLng,IPLSng, 39.526171 
114,STTLng,KSCYng, 18.343637 
115,STTLng,LOSAng, 19.574264 
116,STTLng,NYCMng, 23.108168 
117,STTLng,SNVAng, 2.233773 
118,STTLng,WASHng, 30.817909 
119,WASHng,ATLAM5, 0.891344 
120,WASHng,ATLAng, 88.422845 
121,WASHng,CHINng, 50.491949 
122,WASHng,DNVRng, 42.423483 
123,WASHng,HSTNng, 13.386445 
124,WASHng,IPLSng, 35.528904 
125,WASHng,KSCYng, 10.513797 
126,WASHng,LOSAng, 90.448805 
127,WASHng,NYCMng, 101.706565 
128,WASHng,SNVAng, 1.938997 
129,WASHng,STTLng, 40.206981 
