,source,destion,20040720-1300
0,ATLAM5,ATLAng, 0.194701 
1,ATLAM5,CHINng, 0.138365 
2,ATLAM5,DNVRng, 0.318901 
3,ATLAM5,HSTNng, 0.135896 
4,ATLAM5,KSCYng, 0.713123 
5,ATLAM5,LOSAng, 0.054560 
6,ATLAM5,NYCMng, 0.109973 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.272240 
10,ATLAng,ATLAM5, 0.098061 
11,ATLAng,CHINng, 6.960677 
12,ATLAng,DNVRng, 2.599429 
13,ATLAng,HSTNng, 1.129781 
14,ATLAng,IPLSng, 20.942776 
15,ATLAng,KSCYng, 0.982573 
16,ATLAng,LOSAng, 10.791195 
17,ATLAng,NYCMng, 7.070859 
18,ATLAng,SNVAng, 1.184251 
19,ATLAng,STTLng, 2.373101 
20,ATLAng,WASHng, 36.525867 
21,CHINng,ATLAM5, 1.422619 
22,CHINng,ATLAng, 7.493589 
23,CHINng,DNVRng, 12.645915 
24,CHINng,HSTNng, 7.017109 
25,CHINng,IPLSng, 31.176837 
26,CHINng,KSCYng, 7.775691 
27,CHINng,LOSAng, 28.745285 
28,CHINng,NYCMng, 57.467789 
29,CHINng,SNVAng, 4.431707 
30,CHINng,STTLng, 3.604483 
31,CHINng,WASHng, 26.093179 
32,DNVRng,ATLAM5, 0.160960 
33,DNVRng,ATLAng, 3.384429 
34,DNVRng,CHINng, 66.283645 
35,DNVRng,HSTNng, 18.478192 
36,DNVRng,IPLSng, 30.228795 
37,DNVRng,KSCYng, 9.673755 
38,DNVRng,LOSAng, 11.340459 
39,DNVRng,NYCMng, 11.265157 
40,DNVRng,SNVAng, 5.487973 
41,DNVRng,STTLng, 8.092472 
42,DNVRng,WASHng, 37.052485 
43,HSTNng,ATLAM5, 1.664685 
44,HSTNng,ATLAng, 3.182760 
45,HSTNng,CHINng, 11.152621 
46,HSTNng,DNVRng, 1.651725 
47,HSTNng,IPLSng, 0.909285 
48,HSTNng,KSCYng, 3.767112 
49,HSTNng,LOSAng, 2.757869 
50,HSTNng,NYCMng, 2.508344 
51,HSTNng,SNVAng, 0.332987 
52,HSTNng,STTLng, 0.464597 
53,HSTNng,WASHng, 2.684291 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 22.388888 
56,IPLSng,CHINng, 56.393840 
57,IPLSng,DNVRng, 5.914859 
58,IPLSng,HSTNng, 22.507744 
59,IPLSng,KSCYng, 13.950933 
60,IPLSng,LOSAng, 78.805125 
61,IPLSng,NYCMng, 18.622747 
62,IPLSng,SNVAng, 6.187296 
63,IPLSng,STTLng, 11.713005 
64,IPLSng,WASHng, 30.427387 
65,KSCYng,ATLAM5, 0.050131 
66,KSCYng,ATLAng, 1.421701 
67,KSCYng,CHINng, 17.960960 
68,KSCYng,DNVRng, 6.903907 
69,KSCYng,HSTNng, 9.505600 
70,KSCYng,IPLSng, 7.087205 
71,KSCYng,LOSAng, 4.567507 
72,KSCYng,NYCMng, 7.297629 
73,KSCYng,SNVAng, 1.725667 
74,KSCYng,STTLng, 9.329000 
75,KSCYng,WASHng, 19.088811 
76,LOSAng,ATLAM5, 0.038299 
77,LOSAng,ATLAng, 15.322093 
78,LOSAng,CHINng, 101.852176 
79,LOSAng,DNVRng, 5.267813 
80,LOSAng,HSTNng, 7.073149 
81,LOSAng,IPLSng, 15.621139 
82,LOSAng,KSCYng, 3.165760 
83,LOSAng,NYCMng, 59.752797 
84,LOSAng,SNVAng, 30.538888 
85,LOSAng,STTLng, 25.401075 
86,LOSAng,WASHng, 20.062227 
87,NYCMng,ATLAM5, 3.929037 
88,NYCMng,ATLAng, 22.345531 
89,NYCMng,CHINng, 16.009181 
90,NYCMng,DNVRng, 27.310800 
91,NYCMng,HSTNng, 6.815896 
92,NYCMng,IPLSng, 20.068925 
93,NYCMng,KSCYng, 11.084203 
94,NYCMng,LOSAng, 60.239797 
95,NYCMng,SNVAng, 1.335765 
96,NYCMng,STTLng, 14.504472 
97,NYCMng,WASHng, 77.638968 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.122667 
100,SNVAng,DNVRng, 0.516637 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.334429 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.526008 
105,SNVAng,NYCMng, 0.358976 
106,SNVAng,STTLng, 35.613160 
107,SNVAng,WASHng, 0.822837 
108,STTLng,ATLAM5, 0.243733 
109,STTLng,ATLAng, 10.317096 
110,STTLng,CHINng, 56.361709 
111,STTLng,DNVRng, 2.317637 
112,STTLng,HSTNng, 0.894192 
113,STTLng,IPLSng, 6.180835 
114,STTLng,KSCYng, 3.895077 
115,STTLng,LOSAng, 11.892405 
116,STTLng,NYCMng, 11.289813 
117,STTLng,SNVAng, 1.383163 
118,STTLng,WASHng, 15.867491 
119,WASHng,ATLAM5, 0.405085 
120,WASHng,ATLAng, 76.117163 
121,WASHng,CHINng, 58.906723 
122,WASHng,DNVRng, 31.030563 
123,WASHng,HSTNng, 12.132088 
124,WASHng,IPLSng, 41.154656 
125,WASHng,KSCYng, 15.979373 
126,WASHng,LOSAng, 49.409133 
127,WASHng,NYCMng, 139.389547 
128,WASHng,SNVAng, 3.833141 
129,WASHng,STTLng, 25.629701 
