,source,destion,20040901-2230
0,ATLAM5,ATLAng, 1.085520 
1,ATLAM5,CHINng, 1.533957 
2,ATLAM5,DNVRng, 0.342227 
3,ATLAM5,HSTNng, 1.309344 
4,ATLAM5,IPLSng, 0.609472 
5,ATLAM5,KSCYng, 0.442707 
6,ATLAM5,LOSAng, 0.109221 
7,ATLAM5,NYCMng, 1.389832 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.781523 
10,ATLAM5,WASHng, 1.930027 
11,ATLAng,ATLAM5, 1.006720 
12,ATLAng,CHINng, 15.353080 
13,ATLAng,DNVRng, 7.198117 
14,ATLAng,HSTNng, 15.142667 
15,ATLAng,IPLSng, 19.466264 
16,ATLAng,KSCYng, 4.720149 
17,ATLAng,LOSAng, 23.353503 
18,ATLAng,NYCMng, 15.485515 
19,ATLAng,SNVAng, 1.667095 
20,ATLAng,STTLng, 18.976525 
21,ATLAng,WASHng, 56.915667 
22,CHINng,ATLAM5, 4.165757 
23,CHINng,ATLAng, 30.324861 
24,CHINng,DNVRng, 21.657928 
25,CHINng,HSTNng, 20.102744 
26,CHINng,IPLSng, 83.656933 
27,CHINng,KSCYng, 19.714952 
28,CHINng,LOSAng, 34.916179 
29,CHINng,NYCMng, 16.070248 
30,CHINng,SNVAng, 5.739408 
31,CHINng,STTLng, 33.287144 
32,CHINng,WASHng, 46.673352 
33,DNVRng,ATLAM5, 0.462699 
34,DNVRng,ATLAng, 6.967688 
35,DNVRng,CHINng, 59.334888 
36,DNVRng,HSTNng, 23.142917 
37,DNVRng,IPLSng, 12.792757 
38,DNVRng,KSCYng, 27.087131 
39,DNVRng,LOSAng, 24.405045 
40,DNVRng,NYCMng, 10.949080 
41,DNVRng,SNVAng, 29.926045 
42,DNVRng,STTLng, 67.619883 
43,DNVRng,WASHng, 36.291821 
44,HSTNng,ATLAM5, 0.355973 
45,HSTNng,ATLAng, 5.082755 
46,HSTNng,CHINng, 23.218824 
47,HSTNng,DNVRng, 6.328840 
48,HSTNng,IPLSng, 4.314987 
49,HSTNng,KSCYng, 14.611437 
50,HSTNng,LOSAng, 9.898429 
51,HSTNng,NYCMng, 9.628245 
52,HSTNng,SNVAng, 0.404744 
53,HSTNng,STTLng, 10.816389 
54,HSTNng,WASHng, 19.542979 
55,IPLSng,ATLAM5, 0.400976 
56,IPLSng,ATLAng, 14.101336 
57,IPLSng,CHINng, 77.592821 
58,IPLSng,DNVRng, 10.836549 
59,IPLSng,HSTNng, 10.184629 
60,IPLSng,KSCYng, 7.744720 
61,IPLSng,LOSAng, 29.179635 
62,IPLSng,NYCMng, 13.131560 
63,IPLSng,SNVAng, 6.105181 
64,IPLSng,STTLng, 33.472552 
65,IPLSng,WASHng, 30.738240 
66,KSCYng,ATLAM5, 0.993264 
67,KSCYng,ATLAng, 7.387387 
68,KSCYng,CHINng, 32.058104 
69,KSCYng,DNVRng, 15.407373 
70,KSCYng,HSTNng, 11.621576 
71,KSCYng,IPLSng, 15.210832 
72,KSCYng,LOSAng, 4.506165 
73,KSCYng,NYCMng, 5.116565 
74,KSCYng,SNVAng, 3.575763 
75,KSCYng,STTLng, 11.813957 
76,KSCYng,WASHng, 11.549429 
77,LOSAng,ATLAM5, 0.430827 
78,LOSAng,ATLAng, 24.636821 
79,LOSAng,CHINng, 117.343739 
80,LOSAng,DNVRng, 33.386861 
81,LOSAng,HSTNng, 11.437907 
82,LOSAng,IPLSng, 51.800171 
83,LOSAng,KSCYng, 10.588501 
84,LOSAng,NYCMng, 41.916549 
85,LOSAng,SNVAng, 23.822557 
86,LOSAng,STTLng, 64.985832 
87,LOSAng,WASHng, 73.330576 
88,NYCMng,ATLAM5, 2.362925 
89,NYCMng,ATLAng, 40.517475 
90,NYCMng,CHINng, 34.019397 
91,NYCMng,DNVRng, 30.555603 
92,NYCMng,HSTNng, 19.282848 
93,NYCMng,IPLSng, 52.201856 
94,NYCMng,KSCYng, 25.640368 
95,NYCMng,LOSAng, 69.699632 
96,NYCMng,SNVAng, 14.920995 
97,NYCMng,STTLng, 23.131056 
98,NYCMng,WASHng, 125.331733 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.091275 
101,SNVAng,DNVRng, 7.313835 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.509984 
104,SNVAng,KSCYng, 0.064515 
105,SNVAng,LOSAng, 7.269301 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 20.271453 
108,SNVAng,WASHng, 0.258709 
109,STTLng,ATLAM5, 2.596763 
110,STTLng,ATLAng, 45.933739 
111,STTLng,CHINng, 71.354259 
112,STTLng,DNVRng, 41.854672 
113,STTLng,HSTNng, 34.054653 
114,STTLng,IPLSng, 48.133965 
115,STTLng,KSCYng, 32.274781 
116,STTLng,LOSAng, 14.788245 
117,STTLng,NYCMng, 22.922043 
118,STTLng,SNVAng, 8.957805 
119,STTLng,WASHng, 55.921872 
120,WASHng,ATLAM5, 9.174811 
121,WASHng,ATLAng, 140.222341 
122,WASHng,CHINng, 102.165800 
123,WASHng,DNVRng, 107.199445 
124,WASHng,HSTNng, 34.248008 
125,WASHng,IPLSng, 71.911608 
126,WASHng,KSCYng, 40.781523 
127,WASHng,LOSAng, 109.555784 
128,WASHng,NYCMng, 212.225093 
129,WASHng,SNVAng, 14.160469 
130,WASHng,STTLng, 71.687643 
