,source,destion,20040304-1710
0,ATLAM5,ATLAng, 0.673813 
1,ATLAM5,CHINng, 1.766549 
2,ATLAM5,DNVRng, 0.179141 
3,ATLAM5,HSTNng, 1.084019 
4,ATLAM5,IPLSng, 1.042109 
5,ATLAM5,KSCYng, 0.565936 
6,ATLAM5,LOSAng, 0.690339 
7,ATLAM5,NYCMng, 1.528099 
8,ATLAM5,SNVAng, 0.233923 
9,ATLAM5,STTLng, 0.160187 
10,ATLAM5,WASHng, 3.215077 
11,ATLAng,ATLAM5, 0.396603 
12,ATLAng,CHINng, 55.602536 
13,ATLAng,DNVRng, 7.614933 
14,ATLAng,HSTNng, 6.314984 
15,ATLAng,IPLSng, 19.576253 
16,ATLAng,KSCYng, 12.712131 
17,ATLAng,LOSAng, 10.044671 
18,ATLAng,NYCMng, 17.328504 
19,ATLAng,SNVAng, 2.842879 
20,ATLAng,STTLng, 5.320411 
21,ATLAng,WASHng, 77.255752 
22,CHINng,ATLAM5, 0.761573 
23,CHINng,ATLAng, 22.713984 
24,CHINng,DNVRng, 9.020576 
25,CHINng,HSTNng, 22.190440 
26,CHINng,IPLSng, 39.709845 
27,CHINng,KSCYng, 16.989309 
28,CHINng,LOSAng, 26.804845 
29,CHINng,NYCMng, 14.690173 
30,CHINng,SNVAng, 5.820272 
31,CHINng,STTLng, 8.353040 
32,CHINng,WASHng, 24.664571 
33,DNVRng,ATLAM5, 0.393293 
34,DNVRng,ATLAng, 11.314235 
35,DNVRng,CHINng, 85.405659 
36,DNVRng,HSTNng, 16.096336 
37,DNVRng,IPLSng, 57.310952 
38,DNVRng,KSCYng, 20.371605 
39,DNVRng,LOSAng, 9.080181 
40,DNVRng,NYCMng, 47.336251 
41,DNVRng,SNVAng, 17.514107 
42,DNVRng,STTLng, 31.425421 
43,DNVRng,WASHng, 60.504229 
44,HSTNng,ATLAM5, 0.461659 
45,HSTNng,ATLAng, 6.367579 
46,HSTNng,CHINng, 41.281277 
47,HSTNng,DNVRng, 2.853733 
48,HSTNng,IPLSng, 13.515445 
49,HSTNng,KSCYng, 6.571363 
50,HSTNng,LOSAng, 139.777195 
51,HSTNng,NYCMng, 10.638699 
52,HSTNng,SNVAng, 2.330677 
53,HSTNng,STTLng, 4.149859 
54,HSTNng,WASHng, 9.397480 
55,IPLSng,ATLAM5, 1.254621 
56,IPLSng,ATLAng, 28.898328 
57,IPLSng,CHINng, 143.808347 
58,IPLSng,DNVRng, 22.020037 
59,IPLSng,HSTNng, 14.859579 
60,IPLSng,KSCYng, 30.004251 
61,IPLSng,LOSAng, 27.486491 
62,IPLSng,NYCMng, 43.117395 
63,IPLSng,SNVAng, 6.405997 
64,IPLSng,STTLng, 12.846685 
65,IPLSng,WASHng, 65.130960 
66,KSCYng,ATLAM5, 0.660403 
67,KSCYng,ATLAng, 6.276891 
68,KSCYng,CHINng, 47.548075 
69,KSCYng,DNVRng, 7.745843 
70,KSCYng,HSTNng, 5.227659 
71,KSCYng,IPLSng, 16.949795 
72,KSCYng,LOSAng, 5.762816 
73,KSCYng,NYCMng, 17.995208 
74,KSCYng,SNVAng, 2.176501 
75,KSCYng,STTLng, 4.527467 
76,KSCYng,WASHng, 19.614491 
77,LOSAng,ATLAM5, 0.682331 
78,LOSAng,ATLAng, 42.647635 
79,LOSAng,CHINng, 156.031504 
80,LOSAng,DNVRng, 10.017352 
81,LOSAng,HSTNng, 86.949187 
82,LOSAng,IPLSng, 36.203088 
83,LOSAng,KSCYng, 9.380565 
84,LOSAng,NYCMng, 59.266784 
85,LOSAng,SNVAng, 7.509243 
86,LOSAng,STTLng, 40.377272 
87,LOSAng,WASHng, 75.627325 
88,NYCMng,ATLAM5, 4.238248 
89,NYCMng,ATLAng, 67.776867 
90,NYCMng,CHINng, 78.140448 
91,NYCMng,DNVRng, 43.418645 
92,NYCMng,HSTNng, 29.929157 
93,NYCMng,IPLSng, 85.724237 
94,NYCMng,KSCYng, 25.404525 
95,NYCMng,LOSAng, 59.974925 
96,NYCMng,SNVAng, 15.868493 
97,NYCMng,STTLng, 30.118304 
98,NYCMng,WASHng, 141.310693 
99,SNVAng,ATLAM5, 0.151133 
100,SNVAng,ATLAng, 1.818451 
101,SNVAng,CHINng, 9.188008 
102,SNVAng,DNVRng, 10.749805 
103,SNVAng,HSTNng, 2.477219 
104,SNVAng,IPLSng, 3.384523 
105,SNVAng,KSCYng, 3.255467 
106,SNVAng,LOSAng, 31.820296 
107,SNVAng,NYCMng, 2.098571 
108,SNVAng,STTLng, 49.281715 
109,SNVAng,WASHng, 3.662048 
110,STTLng,ATLAM5, 0.641149 
111,STTLng,ATLAng, 16.061213 
112,STTLng,CHINng, 82.858941 
113,STTLng,DNVRng, 10.216987 
114,STTLng,HSTNng, 6.316184 
115,STTLng,IPLSng, 18.576197 
116,STTLng,KSCYng, 13.669595 
117,STTLng,LOSAng, 24.153880 
118,STTLng,NYCMng, 24.425957 
119,STTLng,SNVAng, 9.207544 
120,STTLng,WASHng, 41.735773 
121,WASHng,ATLAM5, 4.413277 
122,WASHng,ATLAng, 135.538573 
123,WASHng,CHINng, 118.154776 
124,WASHng,DNVRng, 62.166112 
125,WASHng,HSTNng, 37.542867 
126,WASHng,IPLSng, 102.957219 
127,WASHng,KSCYng, 26.466453 
128,WASHng,LOSAng, 75.284608 
129,WASHng,NYCMng, 273.415200 
130,WASHng,SNVAng, 11.231677 
131,WASHng,STTLng, 42.321363 
