,source,destion,20040607-1800
0,ATLAM5,ATLAng, 0.222781 
1,ATLAM5,CHINng, 0.309205 
2,ATLAM5,DNVRng, 0.117152 
3,ATLAM5,HSTNng, 0.537699 
4,ATLAM5,IPLSng, 0.298995 
5,ATLAM5,KSCYng, 0.162245 
6,ATLAM5,LOSAng, 0.327829 
7,ATLAM5,NYCMng, 0.298552 
8,ATLAM5,SNVAng, 0.032155 
9,ATLAM5,STTLng, 0.304181 
10,ATLAM5,WASHng, 1.115909 
11,ATLAng,ATLAM5, 0.714160 
12,ATLAng,CHINng, 18.340432 
13,ATLAng,DNVRng, 12.708437 
14,ATLAng,HSTNng, 8.306101 
15,ATLAng,IPLSng, 17.803373 
16,ATLAng,KSCYng, 3.040629 
17,ATLAng,LOSAng, 18.807692 
18,ATLAng,NYCMng, 5.935320 
19,ATLAng,SNVAng, 0.995135 
20,ATLAng,STTLng, 10.472533 
21,ATLAng,WASHng, 105.965341 
22,CHINng,ATLAM5, 0.091568 
23,CHINng,ATLAng, 27.566755 
24,CHINng,DNVRng, 22.669899 
25,CHINng,HSTNng, 13.025893 
26,CHINng,IPLSng, 45.137128 
27,CHINng,KSCYng, 8.319120 
28,CHINng,LOSAng, 76.299389 
29,CHINng,NYCMng, 19.710515 
30,CHINng,SNVAng, 1.295632 
31,CHINng,STTLng, 7.902989 
32,CHINng,WASHng, 37.824373 
33,DNVRng,ATLAM5, 0.119819 
34,DNVRng,ATLAng, 9.077733 
35,DNVRng,CHINng, 60.932451 
36,DNVRng,HSTNng, 31.106576 
37,DNVRng,IPLSng, 44.260944 
38,DNVRng,KSCYng, 34.041056 
39,DNVRng,LOSAng, 17.557165 
40,DNVRng,NYCMng, 41.003472 
41,DNVRng,SNVAng, 8.690496 
42,DNVRng,STTLng, 25.254077 
43,DNVRng,WASHng, 45.801365 
44,HSTNng,ATLAM5, 0.284915 
45,HSTNng,ATLAng, 6.881179 
46,HSTNng,CHINng, 23.052515 
47,HSTNng,DNVRng, 3.430429 
48,HSTNng,IPLSng, 4.730661 
49,HSTNng,KSCYng, 4.761563 
50,HSTNng,LOSAng, 9.291069 
51,HSTNng,NYCMng, 4.534187 
52,HSTNng,SNVAng, 2.140563 
53,HSTNng,STTLng, 2.065403 
54,HSTNng,WASHng, 12.542909 
55,IPLSng,ATLAM5, 0.272176 
56,IPLSng,ATLAng, 30.483053 
57,IPLSng,CHINng, 82.647397 
58,IPLSng,DNVRng, 13.434381 
59,IPLSng,HSTNng, 3.933541 
60,IPLSng,KSCYng, 26.145557 
61,IPLSng,LOSAng, 11.552304 
62,IPLSng,NYCMng, 34.601576 
63,IPLSng,SNVAng, 0.592035 
64,IPLSng,STTLng, 18.292872 
65,IPLSng,WASHng, 29.812072 
66,KSCYng,ATLAM5, 0.427373 
67,KSCYng,ATLAng, 5.842005 
68,KSCYng,CHINng, 26.914056 
69,KSCYng,DNVRng, 35.989453 
70,KSCYng,HSTNng, 6.142776 
71,KSCYng,IPLSng, 30.258131 
72,KSCYng,LOSAng, 4.198456 
73,KSCYng,NYCMng, 2.073397 
74,KSCYng,SNVAng, 0.431597 
75,KSCYng,STTLng, 7.389517 
76,KSCYng,WASHng, 10.400293 
77,LOSAng,ATLAM5, 2.970227 
78,LOSAng,ATLAng, 44.490496 
79,LOSAng,CHINng, 25.278520 
80,LOSAng,DNVRng, 2.131269 
81,LOSAng,HSTNng, 16.096608 
82,LOSAng,IPLSng, 54.299963 
83,LOSAng,KSCYng, 7.374485 
84,LOSAng,NYCMng, 51.758744 
85,LOSAng,SNVAng, 1.603355 
86,LOSAng,STTLng, 21.183149 
87,LOSAng,WASHng, 110.945245 
88,NYCMng,ATLAM5, 7.562365 
89,NYCMng,ATLAng, 52.094283 
90,NYCMng,CHINng, 51.303035 
91,NYCMng,DNVRng, 36.227208 
92,NYCMng,HSTNng, 17.882635 
93,NYCMng,IPLSng, 69.243483 
94,NYCMng,KSCYng, 18.783099 
95,NYCMng,LOSAng, 64.291880 
96,NYCMng,SNVAng, 3.673408 
97,NYCMng,STTLng, 29.689349 
98,NYCMng,WASHng, 93.407773 
99,SNVAng,ATLAng, 7.880405 
100,SNVAng,CHINng, 101.778277 
101,SNVAng,DNVRng, 16.122597 
102,SNVAng,HSTNng, 0.215456 
103,SNVAng,IPLSng, 26.710123 
104,SNVAng,KSCYng, 1.222440 
105,SNVAng,LOSAng, 8.411619 
106,SNVAng,NYCMng, 3.922493 
107,SNVAng,STTLng, 38.773131 
108,SNVAng,WASHng, 1.328176 
109,STTLng,ATLAM5, 0.524576 
110,STTLng,ATLAng, 18.465664 
111,STTLng,CHINng, 36.896896 
112,STTLng,DNVRng, 5.616637 
113,STTLng,HSTNng, 3.177411 
114,STTLng,IPLSng, 19.922075 
115,STTLng,KSCYng, 8.936992 
116,STTLng,LOSAng, 18.116627 
117,STTLng,NYCMng, 12.404501 
118,STTLng,SNVAng, 5.960251 
119,STTLng,WASHng, 19.302683 
120,WASHng,ATLAM5, 2.686936 
121,WASHng,ATLAng, 196.598085 
122,WASHng,CHINng, 88.702309 
123,WASHng,DNVRng, 70.835096 
124,WASHng,HSTNng, 37.285520 
125,WASHng,IPLSng, 116.847149 
126,WASHng,KSCYng, 28.392336 
127,WASHng,LOSAng, 200.417221 
128,WASHng,NYCMng, 181.554725 
129,WASHng,SNVAng, 5.644989 
130,WASHng,STTLng, 35.708725 
