,source,destion,20040310-2350
0,ATLAM5,ATLAng, 0.137192 
1,ATLAM5,CHINng, 1.319195 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 3.040488 
4,ATLAM5,IPLSng, 0.288189 
5,ATLAM5,KSCYng, 0.403219 
6,ATLAM5,LOSAng, 1.376264 
7,ATLAM5,NYCMng, 1.624323 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.222965 
10,ATLAM5,WASHng, 0.594819 
11,ATLAng,ATLAM5, 0.573725 
12,ATLAng,CHINng, 25.931640 
13,ATLAng,DNVRng, 7.004189 
14,ATLAng,HSTNng, 13.558544 
15,ATLAng,IPLSng, 24.288229 
16,ATLAng,KSCYng, 5.324587 
17,ATLAng,LOSAng, 12.796587 
18,ATLAng,NYCMng, 18.226827 
19,ATLAng,SNVAng, 3.262149 
20,ATLAng,STTLng, 4.598605 
21,ATLAng,WASHng, 56.971107 
22,CHINng,ATLAM5, 0.525645 
23,CHINng,ATLAng, 22.866083 
24,CHINng,DNVRng, 35.596747 
25,CHINng,HSTNng, 22.129845 
26,CHINng,IPLSng, 86.219941 
27,CHINng,KSCYng, 33.162187 
28,CHINng,LOSAng, 98.620653 
29,CHINng,NYCMng, 29.971387 
30,CHINng,SNVAng, 6.577680 
31,CHINng,STTLng, 27.379336 
32,CHINng,WASHng, 52.967373 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 9.051435 
35,DNVRng,CHINng, 73.921413 
36,DNVRng,HSTNng, 40.665123 
37,DNVRng,IPLSng, 40.980576 
38,DNVRng,KSCYng, 19.853611 
39,DNVRng,LOSAng, 10.334445 
40,DNVRng,NYCMng, 25.525107 
41,DNVRng,SNVAng, 19.220067 
42,DNVRng,STTLng, 20.485165 
43,DNVRng,WASHng, 81.712093 
44,HSTNng,ATLAM5, 2.226211 
45,HSTNng,ATLAng, 4.975368 
46,HSTNng,CHINng, 46.879075 
47,HSTNng,DNVRng, 5.180293 
48,HSTNng,IPLSng, 10.766011 
49,HSTNng,KSCYng, 4.545744 
50,HSTNng,LOSAng, 9.490291 
51,HSTNng,NYCMng, 10.201653 
52,HSTNng,SNVAng, 2.643952 
53,HSTNng,STTLng, 3.240672 
54,HSTNng,WASHng, 7.061235 
55,IPLSng,ATLAM5, 0.199963 
56,IPLSng,ATLAng, 17.561509 
57,IPLSng,CHINng, 127.524853 
58,IPLSng,DNVRng, 22.707723 
59,IPLSng,HSTNng, 11.550499 
60,IPLSng,KSCYng, 17.920664 
61,IPLSng,LOSAng, 29.465077 
62,IPLSng,NYCMng, 38.942859 
63,IPLSng,SNVAng, 6.893400 
64,IPLSng,STTLng, 12.434363 
65,IPLSng,WASHng, 40.926755 
66,KSCYng,ATLAM5, 0.185232 
67,KSCYng,ATLAng, 3.721731 
68,KSCYng,CHINng, 38.459515 
69,KSCYng,DNVRng, 14.292080 
70,KSCYng,HSTNng, 4.948288 
71,KSCYng,IPLSng, 18.797227 
72,KSCYng,LOSAng, 10.497747 
73,KSCYng,NYCMng, 17.572381 
74,KSCYng,SNVAng, 8.354563 
75,KSCYng,STTLng, 4.914816 
76,KSCYng,WASHng, 9.085229 
77,LOSAng,ATLAM5, 2.097307 
78,LOSAng,ATLAng, 18.372379 
79,LOSAng,CHINng, 150.703288 
80,LOSAng,DNVRng, 12.292832 
81,LOSAng,HSTNng, 17.158101 
82,LOSAng,IPLSng, 56.607208 
83,LOSAng,KSCYng, 21.412029 
84,LOSAng,NYCMng, 68.393851 
85,LOSAng,SNVAng, 14.269040 
86,LOSAng,STTLng, 33.955805 
87,LOSAng,WASHng, 67.292432 
88,NYCMng,ATLAM5, 0.684293 
89,NYCMng,ATLAng, 62.856451 
90,NYCMng,CHINng, 66.103096 
91,NYCMng,DNVRng, 35.857259 
92,NYCMng,HSTNng, 29.408251 
93,NYCMng,IPLSng, 88.967125 
94,NYCMng,KSCYng, 33.896043 
95,NYCMng,LOSAng, 87.660664 
96,NYCMng,SNVAng, 23.829704 
97,NYCMng,STTLng, 43.314925 
98,NYCMng,WASHng, 151.528795 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.475981 
101,SNVAng,CHINng, 7.991821 
102,SNVAng,DNVRng, 3.696157 
103,SNVAng,HSTNng, 1.265611 
104,SNVAng,IPLSng, 3.009939 
105,SNVAng,KSCYng, 0.655493 
106,SNVAng,LOSAng, 31.026571 
107,SNVAng,NYCMng, 12.536509 
108,SNVAng,STTLng, 60.468203 
109,SNVAng,WASHng, 3.738944 
110,STTLng,ATLAM5, 0.224717 
111,STTLng,ATLAng, 8.623069 
112,STTLng,CHINng, 54.799560 
113,STTLng,DNVRng, 5.878267 
114,STTLng,HSTNng, 7.390232 
115,STTLng,IPLSng, 22.188221 
116,STTLng,KSCYng, 8.461459 
117,STTLng,LOSAng, 41.537429 
118,STTLng,NYCMng, 18.606773 
119,STTLng,SNVAng, 21.265955 
120,STTLng,WASHng, 23.411947 
121,WASHng,ATLAM5, 2.156107 
122,WASHng,ATLAng, 167.261832 
123,WASHng,CHINng, 81.850645 
124,WASHng,DNVRng, 101.776611 
125,WASHng,HSTNng, 43.408688 
126,WASHng,IPLSng, 71.535643 
127,WASHng,KSCYng, 47.917443 
128,WASHng,LOSAng, 103.624376 
129,WASHng,NYCMng, 180.182000 
130,WASHng,SNVAng, 15.105416 
131,WASHng,STTLng, 53.355091 
