,source,destion,20040423-1130
0,ATLAM5,ATLAng, 0.420501 
1,ATLAM5,CHINng, 0.800976 
2,ATLAM5,HSTNng, 1.202376 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.118037 
5,ATLAM5,NYCMng, 0.293056 
6,ATLAM5,WASHng, 1.588616 
7,ATLAng,CHINng, 16.405253 
8,ATLAng,HSTNng, 28.632467 
9,ATLAng,IPLSng, 20.178357 
10,ATLAng,KSCYng, 4.435507 
11,ATLAng,NYCMng, 8.314720 
12,ATLAng,SNVAng, 0.080000 
13,ATLAng,STTLng, 0.781989 
14,ATLAng,WASHng, 71.180309 
15,CHINng,ATLAng, 27.056829 
16,CHINng,DNVRng, 39.417355 
17,CHINng,HSTNng, 100.351032 
18,CHINng,IPLSng, 46.246405 
19,CHINng,KSCYng, 19.866155 
20,CHINng,LOSAng, 0.355341 
21,CHINng,NYCMng, 26.849779 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.094973 
24,CHINng,WASHng, 36.178107 
25,DNVRng,ATLAng, 4.045840 
26,DNVRng,CHINng, 74.046541 
27,DNVRng,HSTNng, 41.740501 
28,DNVRng,IPLSng, 34.227648 
29,DNVRng,KSCYng, 10.421715 
30,DNVRng,LOSAng, 0.053333 
31,DNVRng,NYCMng, 17.255813 
32,DNVRng,SNVAng, 11.144320 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 40.062416 
35,HSTNng,ATLAng, 26.584448 
36,HSTNng,CHINng, 2.250000 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 4.335179 
39,HSTNng,STTLng, 0.068203 
40,HSTNng,WASHng, 83.411136 
41,IPLSng,ATLAng, 10.423979 
42,IPLSng,CHINng, 135.368323 
43,IPLSng,DNVRng, 6.242605 
44,IPLSng,HSTNng, 57.749427 
45,IPLSng,KSCYng, 4.547221 
46,IPLSng,NYCMng, 49.471597 
47,IPLSng,SNVAng, 0.392805 
48,IPLSng,STTLng, 0.965539 
49,IPLSng,WASHng, 19.760789 
50,KSCYng,ATLAng, 8.786571 
51,KSCYng,CHINng, 32.577595 
52,KSCYng,DNVRng, 15.080776 
53,KSCYng,HSTNng, 14.404299 
54,KSCYng,IPLSng, 11.873467 
55,KSCYng,NYCMng, 6.578728 
56,KSCYng,STTLng, 0.519621 
57,KSCYng,WASHng, 11.473339 
58,LOSAng,ATLAng, 25.125472 
59,LOSAng,CHINng, 14.052579 
60,LOSAng,DNVRng, 10.576595 
61,LOSAng,HSTNng, 198.489829 
62,LOSAng,IPLSng, 0.425061 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 48.586920 
65,LOSAng,SNVAng, 8.445413 
66,LOSAng,STTLng, 32.924205 
67,LOSAng,WASHng, 79.099405 
68,NYCMng,ATLAng, 24.246464 
69,NYCMng,CHINng, 70.590480 
70,NYCMng,DNVRng, 31.243771 
71,NYCMng,HSTNng, 101.203043 
72,NYCMng,IPLSng, 61.788955 
73,NYCMng,KSCYng, 12.714069 
74,NYCMng,LOSAng, 0.080539 
75,NYCMng,STTLng, 6.759424 
76,NYCMng,WASHng, 123.172109 
77,SNVAng,ATLAng, 0.343051 
78,SNVAng,CHINng, 0.847648 
79,SNVAng,DNVRng, 10.025448 
80,SNVAng,HSTNng, 11.777917 
81,SNVAng,KSCYng, 0.106285 
82,SNVAng,LOSAng, 45.297640 
83,SNVAng,NYCMng, 0.704888 
84,SNVAng,STTLng, 45.680989 
85,SNVAng,WASHng, 0.413149 
86,STTLng,ATLAng, 6.439840 
87,STTLng,CHINng, 4.379448 
88,STTLng,DNVRng, 3.406160 
89,STTLng,HSTNng, 31.405344 
90,STTLng,KSCYng, 2.262872 
91,STTLng,LOSAng, 71.994267 
92,STTLng,NYCMng, 8.932384 
93,STTLng,SNVAng, 3.646235 
94,STTLng,WASHng, 8.807781 
95,WASHng,ATLAng, 105.552472 
96,WASHng,CHINng, 104.540029 
97,WASHng,DNVRng, 8.450536 
98,WASHng,HSTNng, 255.035437 
99,WASHng,IPLSng, 57.076475 
100,WASHng,KSCYng, 16.021040 
101,WASHng,LOSAng, 0.161269 
102,WASHng,NYCMng, 154.400360 
103,WASHng,SNVAng, 0.053333 
104,WASHng,STTLng, 6.524379 
