,source,destion,20040621-1520
0,ATLAM5,ATLAng, 0.722965 
1,ATLAM5,CHINng, 0.232779 
2,ATLAM5,DNVRng, 0.078987 
3,ATLAM5,HSTNng, 0.263203 
4,ATLAM5,IPLSng, 0.303392 
5,ATLAM5,KSCYng, 0.127197 
6,ATLAM5,LOSAng, 0.643245 
7,ATLAM5,NYCMng, 0.574352 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.764941 
11,ATLAng,ATLAM5, 0.611509 
12,ATLAng,CHINng, 14.454883 
13,ATLAng,DNVRng, 3.746795 
14,ATLAng,HSTNng, 33.862677 
15,ATLAng,IPLSng, 18.601109 
16,ATLAng,KSCYng, 5.580405 
17,ATLAng,LOSAng, 14.524712 
18,ATLAng,NYCMng, 18.454352 
19,ATLAng,SNVAng, 0.950947 
20,ATLAng,STTLng, 5.394715 
21,ATLAng,WASHng, 65.931165 
22,CHINng,ATLAM5, 0.321339 
23,CHINng,ATLAng, 20.684979 
24,CHINng,DNVRng, 24.279056 
25,CHINng,HSTNng, 4.392760 
26,CHINng,IPLSng, 34.006837 
27,CHINng,KSCYng, 10.125451 
28,CHINng,LOSAng, 45.453344 
29,CHINng,NYCMng, 11.449013 
30,CHINng,SNVAng, 0.881355 
31,CHINng,STTLng, 7.520035 
32,CHINng,WASHng, 21.564349 
33,DNVRng,ATLAM5, 0.197141 
34,DNVRng,ATLAng, 5.947840 
35,DNVRng,CHINng, 49.573248 
36,DNVRng,HSTNng, 17.216957 
37,DNVRng,IPLSng, 44.375917 
38,DNVRng,KSCYng, 15.446408 
39,DNVRng,LOSAng, 11.422347 
40,DNVRng,NYCMng, 16.190589 
41,DNVRng,SNVAng, 14.137792 
42,DNVRng,STTLng, 17.037693 
43,DNVRng,WASHng, 46.425941 
44,HSTNng,ATLAM5, 3.981237 
45,HSTNng,ATLAng, 8.423699 
46,HSTNng,CHINng, 18.287576 
47,HSTNng,DNVRng, 4.793632 
48,HSTNng,IPLSng, 2.948995 
49,HSTNng,KSCYng, 1.557232 
50,HSTNng,LOSAng, 5.819747 
51,HSTNng,NYCMng, 9.108923 
52,HSTNng,SNVAng, 0.457493 
53,HSTNng,STTLng, 1.491475 
54,HSTNng,WASHng, 6.431995 
55,IPLSng,ATLAM5, 1.806331 
56,IPLSng,ATLAng, 20.639379 
57,IPLSng,CHINng, 99.911365 
58,IPLSng,DNVRng, 10.097757 
59,IPLSng,HSTNng, 6.298288 
60,IPLSng,KSCYng, 5.919387 
61,IPLSng,LOSAng, 18.769819 
62,IPLSng,NYCMng, 35.209701 
63,IPLSng,SNVAng, 3.138149 
64,IPLSng,STTLng, 13.957893 
65,IPLSng,WASHng, 29.919715 
66,KSCYng,ATLAM5, 0.787485 
67,KSCYng,ATLAng, 2.864048 
68,KSCYng,CHINng, 28.822957 
69,KSCYng,DNVRng, 9.055355 
70,KSCYng,HSTNng, 5.553669 
71,KSCYng,IPLSng, 14.810563 
72,KSCYng,LOSAng, 7.772293 
73,KSCYng,NYCMng, 4.490021 
74,KSCYng,SNVAng, 1.977392 
75,KSCYng,STTLng, 3.984984 
76,KSCYng,WASHng, 14.502608 
77,LOSAng,ATLAM5, 0.553485 
78,LOSAng,ATLAng, 15.405667 
79,LOSAng,CHINng, 1846.674347 
80,LOSAng,DNVRng, 13.448589 
81,LOSAng,HSTNng, 15.580507 
82,LOSAng,IPLSng, 34.733037 
83,LOSAng,KSCYng, 5.962352 
84,LOSAng,NYCMng, 27.085776 
85,LOSAng,SNVAng, 15.258835 
86,LOSAng,STTLng, 29.135459 
87,LOSAng,WASHng, 56.755581 
88,NYCMng,ATLAM5, 2.632792 
89,NYCMng,ATLAng, 40.094819 
90,NYCMng,CHINng, 22.216403 
91,NYCMng,DNVRng, 33.281485 
92,NYCMng,HSTNng, 8.875152 
93,NYCMng,IPLSng, 31.453875 
94,NYCMng,KSCYng, 14.530309 
95,NYCMng,LOSAng, 67.121203 
96,NYCMng,SNVAng, 0.843461 
97,NYCMng,STTLng, 18.428408 
98,NYCMng,WASHng, 89.959557 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 0.409032 
102,SNVAng,DNVRng, 2.309232 
103,SNVAng,HSTNng, 1.003427 
104,SNVAng,IPLSng, 0.681248 
105,SNVAng,KSCYng, 1.200219 
106,SNVAng,LOSAng, 37.797939 
107,SNVAng,NYCMng, 3.703787 
108,SNVAng,STTLng, 24.194027 
109,SNVAng,WASHng, 4.335053 
110,STTLng,ATLAM5, 0.044085 
111,STTLng,ATLAng, 10.750037 
112,STTLng,CHINng, 43.669149 
113,STTLng,DNVRng, 3.389936 
114,STTLng,HSTNng, 4.039744 
115,STTLng,IPLSng, 20.539483 
116,STTLng,KSCYng, 5.840693 
117,STTLng,LOSAng, 15.725715 
118,STTLng,NYCMng, 13.150885 
119,STTLng,SNVAng, 4.598128 
120,STTLng,WASHng, 18.263899 
121,WASHng,ATLAM5, 0.770253 
122,WASHng,ATLAng, 118.567445 
123,WASHng,CHINng, 85.259741 
124,WASHng,DNVRng, 96.907299 
125,WASHng,HSTNng, 22.708656 
126,WASHng,IPLSng, 65.771491 
127,WASHng,KSCYng, 18.556632 
128,WASHng,LOSAng, 69.791443 
129,WASHng,NYCMng, 141.710205 
130,WASHng,SNVAng, 1.895992 
131,WASHng,STTLng, 30.284541 
