,source,destion,20040523-1335
0,ATLAM5,CHINng, 0.182891 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.599128 
3,ATLAM5,LOSAng, 0.144955 
4,ATLAM5,NYCMng, 0.105021 
5,ATLAM5,STTLng, 0.034187 
6,ATLAM5,WASHng, 0.315584 
7,ATLAng,ATLAM5, 0.031672 
8,ATLAng,CHINng, 5.464424 
9,ATLAng,DNVRng, 2.542152 
10,ATLAng,HSTNng, 0.272763 
11,ATLAng,IPLSng, 9.844093 
12,ATLAng,KSCYng, 0.148251 
13,ATLAng,LOSAng, 16.264651 
14,ATLAng,NYCMng, 2.549717 
15,ATLAng,SNVAng, 0.322147 
16,ATLAng,STTLng, 3.941861 
17,ATLAng,WASHng, 41.918008 
18,CHINng,ATLAM5, 0.077531 
19,CHINng,ATLAng, 3.886776 
20,CHINng,DNVRng, 15.544720 
21,CHINng,HSTNng, 3.474536 
22,CHINng,IPLSng, 16.182544 
23,CHINng,KSCYng, 2.539453 
24,CHINng,LOSAng, 35.880104 
25,CHINng,NYCMng, 108.794832 
26,CHINng,SNVAng, 4.353685 
27,CHINng,STTLng, 4.387027 
28,CHINng,WASHng, 64.296656 
29,DNVRng,ATLAM5, 0.102315 
30,DNVRng,ATLAng, 1.802331 
31,DNVRng,CHINng, 28.872184 
32,DNVRng,HSTNng, 16.075408 
33,DNVRng,IPLSng, 25.034512 
34,DNVRng,KSCYng, 19.809877 
35,DNVRng,LOSAng, 11.504632 
36,DNVRng,NYCMng, 29.460445 
37,DNVRng,SNVAng, 21.234384 
38,DNVRng,STTLng, 12.849424 
39,DNVRng,WASHng, 40.727832 
40,HSTNng,ATLAM5, 0.144256 
41,HSTNng,ATLAng, 9.744355 
42,HSTNng,CHINng, 14.445253 
43,HSTNng,DNVRng, 0.497339 
44,HSTNng,IPLSng, 1.351075 
45,HSTNng,KSCYng, 4.987651 
46,HSTNng,LOSAng, 2.287013 
47,HSTNng,NYCMng, 1.235128 
48,HSTNng,SNVAng, 0.208053 
49,HSTNng,STTLng, 4.650272 
50,HSTNng,WASHng, 5.249656 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.975155 
53,IPLSng,CHINng, 17.307824 
54,IPLSng,DNVRng, 2.924344 
55,IPLSng,HSTNng, 1.261008 
56,IPLSng,KSCYng, 2.447800 
57,IPLSng,LOSAng, 17.563413 
58,IPLSng,NYCMng, 40.743277 
59,IPLSng,SNVAng, 0.217901 
60,IPLSng,STTLng, 9.857584 
61,IPLSng,WASHng, 12.527957 
62,KSCYng,ATLAng, 1.151240 
63,KSCYng,CHINng, 15.086416 
64,KSCYng,DNVRng, 9.078941 
65,KSCYng,HSTNng, 2.902261 
66,KSCYng,IPLSng, 10.834125 
67,KSCYng,LOSAng, 3.703653 
68,KSCYng,NYCMng, 9.506653 
69,KSCYng,SNVAng, 1.061600 
70,KSCYng,STTLng, 2.686245 
71,KSCYng,WASHng, 7.546333 
72,LOSAng,ATLAM5, 0.371936 
73,LOSAng,ATLAng, 6.797315 
74,LOSAng,CHINng, 20.476488 
75,LOSAng,DNVRng, 7.729752 
76,LOSAng,HSTNng, 4.393192 
77,LOSAng,IPLSng, 15.552128 
78,LOSAng,KSCYng, 5.929995 
79,LOSAng,NYCMng, 92.045456 
80,LOSAng,SNVAng, 9.243483 
81,LOSAng,STTLng, 33.700083 
82,LOSAng,WASHng, 74.587072 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 7.402632 
85,NYCMng,CHINng, 40.676061 
86,NYCMng,DNVRng, 22.005696 
87,NYCMng,HSTNng, 4.474917 
88,NYCMng,IPLSng, 28.911563 
89,NYCMng,KSCYng, 4.650669 
90,NYCMng,LOSAng, 43.914611 
91,NYCMng,SNVAng, 1.493627 
92,NYCMng,STTLng, 20.834661 
93,NYCMng,WASHng, 39.322352 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 10.091637 
96,SNVAng,HSTNng, 0.065984 
97,SNVAng,IPLSng, 0.149909 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.085749 
100,SNVAng,NYCMng, 0.467568 
101,SNVAng,STTLng, 33.570355 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.729707 
105,STTLng,CHINng, 7.152869 
106,STTLng,DNVRng, 0.930544 
107,STTLng,HSTNng, 0.617045 
108,STTLng,IPLSng, 4.500045 
109,STTLng,KSCYng, 1.833771 
110,STTLng,LOSAng, 18.256347 
111,STTLng,NYCMng, 19.764419 
112,STTLng,SNVAng, 2.486291 
113,STTLng,WASHng, 4.283091 
114,WASHng,ATLAM5, 0.122216 
115,WASHng,ATLAng, 318.284587 
116,WASHng,CHINng, 69.181408 
117,WASHng,DNVRng, 48.077195 
118,WASHng,HSTNng, 5.918091 
119,WASHng,IPLSng, 34.233728 
120,WASHng,KSCYng, 5.860707 
121,WASHng,LOSAng, 94.841008 
122,WASHng,NYCMng, 70.110317 
123,WASHng,SNVAng, 1.751272 
124,WASHng,STTLng, 19.715773 
