,source,destion,20040610-0230
0,ATLAM5,ATLAng, 0.089992 
1,ATLAM5,CHINng, 0.133629 
2,ATLAM5,DNVRng, 0.131147 
3,ATLAM5,HSTNng, 0.055659 
4,ATLAM5,IPLSng, 0.113216 
5,ATLAM5,KSCYng, 0.079133 
6,ATLAM5,LOSAng, 0.585923 
7,ATLAM5,NYCMng, 0.400200 
8,ATLAM5,STTLng, 0.113579 
9,ATLAM5,WASHng, 1.219165 
10,ATLAng,ATLAM5, 0.108275 
11,ATLAng,CHINng, 25.199984 
12,ATLAng,DNVRng, 4.579085 
13,ATLAng,HSTNng, 17.586061 
14,ATLAng,IPLSng, 12.614181 
15,ATLAng,KSCYng, 1.608699 
16,ATLAng,LOSAng, 20.101064 
17,ATLAng,NYCMng, 5.656560 
18,ATLAng,SNVAng, 0.132712 
19,ATLAng,STTLng, 5.445939 
20,ATLAng,WASHng, 23.313893 
21,CHINng,ATLAM5, 1.786104 
22,CHINng,ATLAng, 22.202421 
23,CHINng,DNVRng, 25.743637 
24,CHINng,HSTNng, 11.286848 
25,CHINng,IPLSng, 34.537749 
26,CHINng,KSCYng, 7.149437 
27,CHINng,LOSAng, 79.928283 
28,CHINng,NYCMng, 11.677424 
29,CHINng,SNVAng, 0.765192 
30,CHINng,STTLng, 26.881931 
31,CHINng,WASHng, 32.269632 
32,DNVRng,ATLAM5, 0.290560 
33,DNVRng,ATLAng, 4.309739 
34,DNVRng,CHINng, 41.895904 
35,DNVRng,HSTNng, 20.578011 
36,DNVRng,IPLSng, 37.604104 
37,DNVRng,KSCYng, 16.773184 
38,DNVRng,LOSAng, 25.041288 
39,DNVRng,NYCMng, 15.584112 
40,DNVRng,SNVAng, 8.629509 
41,DNVRng,STTLng, 16.388800 
42,DNVRng,WASHng, 38.629152 
43,HSTNng,ATLAM5, 0.422115 
44,HSTNng,ATLAng, 15.543888 
45,HSTNng,CHINng, 13.122557 
46,HSTNng,DNVRng, 0.999691 
47,HSTNng,IPLSng, 1.436757 
48,HSTNng,KSCYng, 2.995229 
49,HSTNng,LOSAng, 16.080296 
50,HSTNng,NYCMng, 2.687157 
51,HSTNng,STTLng, 2.149504 
52,HSTNng,WASHng, 3.054459 
53,IPLSng,ATLAM5, 0.082859 
54,IPLSng,ATLAng, 12.501776 
55,IPLSng,CHINng, 60.475037 
56,IPLSng,DNVRng, 12.256293 
57,IPLSng,HSTNng, 5.184205 
58,IPLSng,KSCYng, 7.068899 
59,IPLSng,LOSAng, 25.915019 
60,IPLSng,NYCMng, 19.403539 
61,IPLSng,SNVAng, 2.944336 
62,IPLSng,STTLng, 18.533933 
63,IPLSng,WASHng, 15.939579 
64,KSCYng,ATLAng, 1.922360 
65,KSCYng,CHINng, 21.718701 
66,KSCYng,DNVRng, 11.931243 
67,KSCYng,HSTNng, 5.482917 
68,KSCYng,IPLSng, 16.258235 
69,KSCYng,LOSAng, 6.123723 
70,KSCYng,NYCMng, 1.506461 
71,KSCYng,SNVAng, 3.502512 
72,KSCYng,STTLng, 4.340520 
73,KSCYng,WASHng, 11.010349 
74,LOSAng,ATLAM5, 0.222576 
75,LOSAng,ATLAng, 14.702896 
76,LOSAng,CHINng, 121.831923 
77,LOSAng,DNVRng, 42.009640 
78,LOSAng,HSTNng, 10.548539 
79,LOSAng,IPLSng, 49.883509 
80,LOSAng,KSCYng, 8.290947 
81,LOSAng,NYCMng, 67.465552 
82,LOSAng,SNVAng, 16.744176 
83,LOSAng,STTLng, 44.080432 
84,LOSAng,WASHng, 72.720685 
85,NYCMng,ATLAM5, 2.659112 
86,NYCMng,ATLAng, 27.017296 
87,NYCMng,CHINng, 43.268509 
88,NYCMng,DNVRng, 32.422107 
89,NYCMng,HSTNng, 11.447229 
90,NYCMng,IPLSng, 29.555693 
91,NYCMng,KSCYng, 8.939880 
92,NYCMng,LOSAng, 95.148451 
93,NYCMng,SNVAng, 1.202395 
94,NYCMng,STTLng, 28.089475 
95,NYCMng,WASHng, 161.031397 
96,SNVAng,ATLAng, 0.144907 
97,SNVAng,CHINng, 0.133413 
98,SNVAng,DNVRng, 8.524536 
99,SNVAng,HSTNng, 0.040789 
100,SNVAng,IPLSng, 6.916320 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.989141 
103,SNVAng,NYCMng, 0.492749 
104,SNVAng,STTLng, 28.075365 
105,SNVAng,WASHng, 0.289827 
106,STTLng,ATLAM5, 0.145560 
107,STTLng,ATLAng, 9.222221 
108,STTLng,CHINng, 17.248253 
109,STTLng,DNVRng, 5.615976 
110,STTLng,HSTNng, 4.203971 
111,STTLng,IPLSng, 7.349707 
112,STTLng,KSCYng, 3.853787 
113,STTLng,LOSAng, 33.342736 
114,STTLng,NYCMng, 8.112467 
115,STTLng,SNVAng, 20.704880 
116,STTLng,WASHng, 18.678333 
117,WASHng,ATLAM5, 0.187133 
118,WASHng,ATLAng, 64.815912 
119,WASHng,CHINng, 86.246872 
120,WASHng,DNVRng, 68.512573 
121,WASHng,HSTNng, 12.400853 
122,WASHng,IPLSng, 46.819453 
123,WASHng,KSCYng, 26.021168 
124,WASHng,LOSAng, 90.415043 
125,WASHng,NYCMng, 165.312827 
126,WASHng,SNVAng, 5.399037 
127,WASHng,STTLng, 50.202621 
