,source,destion,20040304-0850
0,ATLAM5,ATLAng, 6.448779 
1,ATLAM5,CHINng, 0.963152 
2,ATLAM5,DNVRng, 0.742779 
3,ATLAM5,HSTNng, 0.571176 
4,ATLAM5,IPLSng, 3.003557 
5,ATLAM5,KSCYng, 0.999171 
6,ATLAM5,LOSAng, 1.649877 
7,ATLAM5,NYCMng, 0.235771 
8,ATLAM5,SNVAng, 0.408755 
9,ATLAM5,STTLng, 0.854045 
10,ATLAM5,WASHng, 4.177739 
11,ATLAng,ATLAM5, 1.130352 
12,ATLAng,CHINng, 26.239323 
13,ATLAng,DNVRng, 8.794752 
14,ATLAng,HSTNng, 6.336347 
15,ATLAng,IPLSng, 18.792491 
16,ATLAng,KSCYng, 6.800245 
17,ATLAng,LOSAng, 16.801765 
18,ATLAng,NYCMng, 16.854323 
19,ATLAng,SNVAng, 3.751520 
20,ATLAng,STTLng, 4.310392 
21,ATLAng,WASHng, 74.821856 
22,CHINng,ATLAM5, 0.396088 
23,CHINng,ATLAng, 15.298672 
24,CHINng,DNVRng, 14.295309 
25,CHINng,HSTNng, 6.001512 
26,CHINng,IPLSng, 32.288261 
27,CHINng,KSCYng, 15.889371 
28,CHINng,LOSAng, 33.438656 
29,CHINng,NYCMng, 6.401037 
30,CHINng,SNVAng, 3.399339 
31,CHINng,STTLng, 8.490565 
32,CHINng,WASHng, 14.203253 
33,DNVRng,ATLAM5, 0.396533 
34,DNVRng,ATLAng, 6.017517 
35,DNVRng,CHINng, 83.118579 
36,DNVRng,HSTNng, 15.791109 
37,DNVRng,IPLSng, 21.065557 
38,DNVRng,KSCYng, 17.118960 
39,DNVRng,LOSAng, 20.385352 
40,DNVRng,NYCMng, 20.810749 
41,DNVRng,SNVAng, 16.563571 
42,DNVRng,STTLng, 56.089333 
43,DNVRng,WASHng, 58.122568 
44,HSTNng,ATLAM5, 3.574968 
45,HSTNng,ATLAng, 2.599691 
46,HSTNng,CHINng, 30.616643 
47,HSTNng,DNVRng, 3.965424 
48,HSTNng,IPLSng, 8.652008 
49,HSTNng,KSCYng, 4.116915 
50,HSTNng,LOSAng, 8.484992 
51,HSTNng,NYCMng, 4.863621 
52,HSTNng,SNVAng, 1.446859 
53,HSTNng,STTLng, 4.381341 
54,HSTNng,WASHng, 9.870373 
55,IPLSng,ATLAM5, 0.737533 
56,IPLSng,ATLAng, 14.422293 
57,IPLSng,CHINng, 135.092424 
58,IPLSng,DNVRng, 23.205139 
59,IPLSng,HSTNng, 11.892077 
60,IPLSng,KSCYng, 19.803648 
61,IPLSng,LOSAng, 18.668552 
62,IPLSng,NYCMng, 24.760360 
63,IPLSng,SNVAng, 5.946253 
64,IPLSng,STTLng, 11.757856 
65,IPLSng,WASHng, 21.654317 
66,KSCYng,ATLAM5, 0.492240 
67,KSCYng,ATLAng, 5.854205 
68,KSCYng,CHINng, 46.597288 
69,KSCYng,DNVRng, 17.448016 
70,KSCYng,HSTNng, 4.478528 
71,KSCYng,IPLSng, 14.217901 
72,KSCYng,LOSAng, 11.560429 
73,KSCYng,NYCMng, 9.267349 
74,KSCYng,SNVAng, 1.505261 
75,KSCYng,STTLng, 2.885797 
76,KSCYng,WASHng, 12.123181 
77,LOSAng,ATLAM5, 0.788277 
78,LOSAng,ATLAng, 28.305787 
79,LOSAng,CHINng, 148.519755 
80,LOSAng,DNVRng, 13.779917 
81,LOSAng,HSTNng, 6.218795 
82,LOSAng,IPLSng, 29.269221 
83,LOSAng,KSCYng, 9.323579 
84,LOSAng,NYCMng, 53.800640 
85,LOSAng,SNVAng, 11.322739 
86,LOSAng,STTLng, 33.855568 
87,LOSAng,WASHng, 51.634920 
88,NYCMng,ATLAM5, 3.174749 
89,NYCMng,ATLAng, 49.994141 
90,NYCMng,CHINng, 74.673699 
91,NYCMng,DNVRng, 40.333501 
92,NYCMng,HSTNng, 22.324000 
93,NYCMng,IPLSng, 80.159448 
94,NYCMng,KSCYng, 26.921251 
95,NYCMng,LOSAng, 86.428256 
96,NYCMng,SNVAng, 8.760245 
97,NYCMng,STTLng, 30.530717 
98,NYCMng,WASHng, 111.716419 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.755235 
101,SNVAng,CHINng, 5.158496 
102,SNVAng,DNVRng, 6.630947 
103,SNVAng,HSTNng, 1.216592 
104,SNVAng,IPLSng, 3.075933 
105,SNVAng,KSCYng, 1.434299 
106,SNVAng,LOSAng, 38.641739 
107,SNVAng,NYCMng, 11.381677 
108,SNVAng,STTLng, 78.542365 
109,SNVAng,WASHng, 2.295381 
110,STTLng,ATLAM5, 0.213989 
111,STTLng,ATLAng, 8.212720 
112,STTLng,CHINng, 58.437165 
113,STTLng,DNVRng, 5.277947 
114,STTLng,HSTNng, 5.778960 
115,STTLng,IPLSng, 11.052573 
116,STTLng,KSCYng, 3.554707 
117,STTLng,LOSAng, 30.079664 
118,STTLng,NYCMng, 18.586744 
119,STTLng,SNVAng, 11.179045 
120,STTLng,WASHng, 10.432227 
121,WASHng,ATLAM5, 1.682907 
122,WASHng,ATLAng, 102.534293 
123,WASHng,CHINng, 105.499667 
124,WASHng,DNVRng, 49.296589 
125,WASHng,HSTNng, 21.720392 
126,WASHng,IPLSng, 64.351589 
127,WASHng,KSCYng, 22.248899 
128,WASHng,LOSAng, 74.465819 
129,WASHng,NYCMng, 144.021600 
130,WASHng,SNVAng, 4.240136 
131,WASHng,STTLng, 38.402368 
