,source,destion,20040602-0400
0,ATLAM5,ATLAng, 0.102667 
1,ATLAM5,CHINng, 0.158464 
2,ATLAM5,HSTNng, 3.885339 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 2.413275 
5,ATLAM5,LOSAng, 0.470648 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.101680 
8,ATLAM5,STTLng, 0.031963 
9,ATLAM5,WASHng, 0.663941 
10,ATLAng,ATLAM5, 0.103152 
11,ATLAng,CHINng, 5.119147 
12,ATLAng,DNVRng, 6.430325 
13,ATLAng,HSTNng, 0.746813 
14,ATLAng,IPLSng, 12.717928 
15,ATLAng,KSCYng, 1.598365 
16,ATLAng,LOSAng, 14.789055 
17,ATLAng,NYCMng, 4.545840 
18,ATLAng,SNVAng, 0.209092 
19,ATLAng,STTLng, 3.170947 
20,ATLAng,WASHng, 23.382357 
21,CHINng,ATLAM5, 0.301304 
22,CHINng,ATLAng, 24.674824 
23,CHINng,DNVRng, 12.450267 
24,CHINng,HSTNng, 3.922616 
25,CHINng,IPLSng, 40.473037 
26,CHINng,KSCYng, 11.146373 
27,CHINng,LOSAng, 54.390661 
28,CHINng,NYCMng, 13.265195 
29,CHINng,SNVAng, 0.460811 
30,CHINng,STTLng, 6.115992 
31,CHINng,WASHng, 13.152768 
32,DNVRng,ATLAM5, 0.041163 
33,DNVRng,ATLAng, 12.934605 
34,DNVRng,CHINng, 42.836581 
35,DNVRng,HSTNng, 28.826723 
36,DNVRng,IPLSng, 22.353104 
37,DNVRng,KSCYng, 26.427837 
38,DNVRng,LOSAng, 8.595888 
39,DNVRng,NYCMng, 28.538355 
40,DNVRng,SNVAng, 15.237603 
41,DNVRng,STTLng, 14.226157 
42,DNVRng,WASHng, 30.468917 
43,HSTNng,ATLAM5, 3.515968 
44,HSTNng,ATLAng, 3.198728 
45,HSTNng,CHINng, 10.064568 
46,HSTNng,DNVRng, 2.086267 
47,HSTNng,IPLSng, 1.335224 
48,HSTNng,KSCYng, 1.028829 
49,HSTNng,LOSAng, 14.760968 
50,HSTNng,NYCMng, 2.281419 
51,HSTNng,STTLng, 1.554872 
52,HSTNng,WASHng, 6.482731 
53,IPLSng,ATLAng, 14.914051 
54,IPLSng,CHINng, 58.573987 
55,IPLSng,DNVRng, 3.733869 
56,IPLSng,HSTNng, 1.180077 
57,IPLSng,KSCYng, 12.341709 
58,IPLSng,LOSAng, 65.279107 
59,IPLSng,NYCMng, 19.559672 
60,IPLSng,SNVAng, 1.300283 
61,IPLSng,STTLng, 15.282336 
62,IPLSng,WASHng, 17.521592 
63,KSCYng,ATLAM5, 0.231544 
64,KSCYng,ATLAng, 2.270672 
65,KSCYng,CHINng, 32.124117 
66,KSCYng,DNVRng, 13.135459 
67,KSCYng,HSTNng, 6.486016 
68,KSCYng,IPLSng, 11.409981 
69,KSCYng,LOSAng, 7.260533 
70,KSCYng,NYCMng, 2.689771 
71,KSCYng,SNVAng, 0.170365 
72,KSCYng,STTLng, 1.792656 
73,KSCYng,WASHng, 6.369021 
74,LOSAng,ATLAM5, 0.617435 
75,LOSAng,ATLAng, 42.188528 
76,LOSAng,CHINng, 99.630395 
77,LOSAng,DNVRng, 11.066029 
78,LOSAng,HSTNng, 16.437552 
79,LOSAng,IPLSng, 56.525920 
80,LOSAng,KSCYng, 6.137552 
81,LOSAng,NYCMng, 104.176493 
82,LOSAng,SNVAng, 13.225672 
83,LOSAng,STTLng, 60.376763 
84,LOSAng,WASHng, 104.367261 
85,NYCMng,ATLAM5, 0.337491 
86,NYCMng,ATLAng, 41.255333 
87,NYCMng,CHINng, 41.666896 
88,NYCMng,DNVRng, 119.372411 
89,NYCMng,HSTNng, 8.985624 
90,NYCMng,IPLSng, 41.684296 
91,NYCMng,KSCYng, 9.503101 
92,NYCMng,LOSAng, 92.566309 
93,NYCMng,SNVAng, 1.117867 
94,NYCMng,STTLng, 32.988051 
95,NYCMng,WASHng, 55.699339 
96,SNVAng,ATLAng, 0.122440 
97,SNVAng,CHINng, 0.437949 
98,SNVAng,DNVRng, 12.859365 
99,SNVAng,HSTNng, 0.053931 
100,SNVAng,IPLSng, 0.418864 
101,SNVAng,KSCYng, 16.721421 
102,SNVAng,LOSAng, 37.396176 
103,SNVAng,NYCMng, 0.380333 
104,SNVAng,STTLng, 24.251840 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.254720 
107,STTLng,CHINng, 11.773072 
108,STTLng,DNVRng, 3.483781 
109,STTLng,HSTNng, 2.135419 
110,STTLng,IPLSng, 8.612368 
111,STTLng,KSCYng, 3.664779 
112,STTLng,LOSAng, 30.725347 
113,STTLng,NYCMng, 8.952731 
114,STTLng,SNVAng, 5.834139 
115,STTLng,WASHng, 7.728037 
116,WASHng,ATLAM5, 1.252763 
117,WASHng,ATLAng, 123.470115 
118,WASHng,CHINng, 81.882677 
119,WASHng,DNVRng, 52.686293 
120,WASHng,HSTNng, 31.013256 
121,WASHng,IPLSng, 48.674856 
122,WASHng,KSCYng, 11.254827 
123,WASHng,LOSAng, 125.610579 
124,WASHng,NYCMng, 109.944077 
125,WASHng,SNVAng, 6.509443 
126,WASHng,STTLng, 37.672021 
