,source,destion,20040301-2040
0,ATLAM5,ATLAng, 0.937107 
1,ATLAM5,CHINng, 2.066880 
2,ATLAM5,DNVRng, 0.988848 
3,ATLAM5,HSTNng, 0.252971 
4,ATLAM5,IPLSng, 2.507312 
5,ATLAM5,KSCYng, 1.593253 
6,ATLAM5,LOSAng, 0.368837 
7,ATLAM5,NYCMng, 1.720915 
8,ATLAM5,SNVAng, 0.108581 
9,ATLAM5,STTLng, 0.521147 
10,ATLAM5,WASHng, 3.228475 
11,ATLAng,ATLAM5, 2.108123 
12,ATLAng,CHINng, 54.894413 
13,ATLAng,DNVRng, 22.969368 
14,ATLAng,HSTNng, 18.191848 
15,ATLAng,IPLSng, 42.526099 
16,ATLAng,KSCYng, 20.172027 
17,ATLAng,LOSAng, 19.277135 
18,ATLAng,NYCMng, 22.850040 
19,ATLAng,SNVAng, 4.291823 
20,ATLAng,STTLng, 12.050443 
21,ATLAng,WASHng, 78.505571 
22,CHINng,ATLAM5, 3.568192 
23,CHINng,ATLAng, 28.280195 
24,CHINng,DNVRng, 15.961979 
25,CHINng,HSTNng, 23.023053 
26,CHINng,IPLSng, 39.104803 
27,CHINng,KSCYng, 14.109872 
28,CHINng,LOSAng, 29.293027 
29,CHINng,NYCMng, 17.867224 
30,CHINng,SNVAng, 3.049184 
31,CHINng,STTLng, 19.523685 
32,CHINng,WASHng, 23.269640 
33,DNVRng,ATLAM5, 0.833939 
34,DNVRng,ATLAng, 11.766288 
35,DNVRng,CHINng, 69.086301 
36,DNVRng,HSTNng, 16.547437 
37,DNVRng,IPLSng, 37.110363 
38,DNVRng,KSCYng, 36.877165 
39,DNVRng,LOSAng, 16.806429 
40,DNVRng,NYCMng, 33.964419 
41,DNVRng,SNVAng, 16.720912 
42,DNVRng,STTLng, 26.479989 
43,DNVRng,WASHng, 52.271499 
44,HSTNng,ATLAM5, 1.503003 
45,HSTNng,ATLAng, 8.251635 
46,HSTNng,CHINng, 24.459565 
47,HSTNng,DNVRng, 7.689952 
48,HSTNng,IPLSng, 20.367141 
49,HSTNng,KSCYng, 8.597333 
50,HSTNng,LOSAng, 191.806216 
51,HSTNng,NYCMng, 15.126101 
52,HSTNng,SNVAng, 2.274691 
53,HSTNng,STTLng, 2.712165 
54,HSTNng,WASHng, 10.235701 
55,IPLSng,ATLAM5, 3.410709 
56,IPLSng,ATLAng, 26.805627 
57,IPLSng,CHINng, 147.317461 
58,IPLSng,DNVRng, 39.415971 
59,IPLSng,HSTNng, 17.420997 
60,IPLSng,KSCYng, 15.064469 
61,IPLSng,LOSAng, 27.151605 
62,IPLSng,NYCMng, 44.589872 
63,IPLSng,SNVAng, 6.523755 
64,IPLSng,STTLng, 10.808549 
65,IPLSng,WASHng, 62.916269 
66,KSCYng,ATLAM5, 0.821592 
67,KSCYng,ATLAng, 18.200488 
68,KSCYng,CHINng, 41.811773 
69,KSCYng,DNVRng, 19.289832 
70,KSCYng,HSTNng, 5.566643 
71,KSCYng,IPLSng, 17.570480 
72,KSCYng,LOSAng, 8.369512 
73,KSCYng,NYCMng, 12.044632 
74,KSCYng,SNVAng, 3.991707 
75,KSCYng,STTLng, 4.835509 
76,KSCYng,WASHng, 22.571312 
77,LOSAng,ATLAM5, 1.732560 
78,LOSAng,ATLAng, 34.719720 
79,LOSAng,CHINng, 136.020133 
80,LOSAng,DNVRng, 18.582949 
81,LOSAng,HSTNng, 19.941997 
82,LOSAng,IPLSng, 47.421851 
83,LOSAng,KSCYng, 11.291189 
84,LOSAng,NYCMng, 77.191995 
85,LOSAng,SNVAng, 19.319056 
86,LOSAng,STTLng, 26.480992 
87,LOSAng,WASHng, 73.545411 
88,NYCMng,ATLAM5, 9.075973 
89,NYCMng,ATLAng, 64.676592 
90,NYCMng,CHINng, 99.572877 
91,NYCMng,DNVRng, 60.676024 
92,NYCMng,HSTNng, 52.695005 
93,NYCMng,IPLSng, 114.088005 
94,NYCMng,KSCYng, 34.787680 
95,NYCMng,LOSAng, 67.059061 
96,NYCMng,SNVAng, 12.783323 
97,NYCMng,STTLng, 38.754448 
98,NYCMng,WASHng, 109.796443 
99,SNVAng,ATLAM5, 0.222288 
100,SNVAng,ATLAng, 1.133520 
101,SNVAng,CHINng, 6.824368 
102,SNVAng,DNVRng, 9.606403 
103,SNVAng,HSTNng, 0.930451 
104,SNVAng,IPLSng, 4.237781 
105,SNVAng,KSCYng, 2.810432 
106,SNVAng,LOSAng, 43.168429 
107,SNVAng,NYCMng, 3.731125 
108,SNVAng,STTLng, 63.423955 
109,SNVAng,WASHng, 2.742917 
110,STTLng,ATLAM5, 1.151141 
111,STTLng,ATLAng, 18.166427 
112,STTLng,CHINng, 77.566131 
113,STTLng,DNVRng, 11.456059 
114,STTLng,HSTNng, 10.130293 
115,STTLng,IPLSng, 33.082995 
116,STTLng,KSCYng, 7.583296 
117,STTLng,LOSAng, 28.801099 
118,STTLng,NYCMng, 30.341656 
119,STTLng,SNVAng, 12.801147 
120,STTLng,WASHng, 20.237888 
121,WASHng,ATLAM5, 3.320296 
122,WASHng,ATLAng, 124.892072 
123,WASHng,CHINng, 139.004781 
124,WASHng,DNVRng, 85.814248 
125,WASHng,HSTNng, 32.877504 
126,WASHng,IPLSng, 139.414424 
127,WASHng,KSCYng, 36.328467 
128,WASHng,LOSAng, 85.435152 
129,WASHng,NYCMng, 211.605917 
130,WASHng,SNVAng, 20.126112 
131,WASHng,STTLng, 39.178091 
