,source,destion,20040704-1315
0,ATLAM5,CHINng, 0.133893 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,WASHng, 0.971213 
4,ATLAng,CHINng, 2.539595 
5,ATLAng,DNVRng, 3.057688 
6,ATLAng,HSTNng, 0.410349 
7,ATLAng,IPLSng, 12.076933 
8,ATLAng,KSCYng, 0.269488 
9,ATLAng,LOSAng, 11.449955 
10,ATLAng,NYCMng, 3.901709 
11,ATLAng,SNVAng, 0.206731 
12,ATLAng,STTLng, 3.134011 
13,ATLAng,WASHng, 16.811069 
14,CHINng,ATLAng, 19.336456 
15,CHINng,DNVRng, 10.858445 
16,CHINng,HSTNng, 2.668384 
17,CHINng,IPLSng, 16.410051 
18,CHINng,KSCYng, 4.502515 
19,CHINng,LOSAng, 34.566976 
20,CHINng,NYCMng, 7.229749 
21,CHINng,SNVAng, 3.084248 
22,CHINng,STTLng, 3.009680 
23,CHINng,WASHng, 23.678704 
24,DNVRng,ATLAM5, 0.272000 
25,DNVRng,ATLAng, 0.398336 
26,DNVRng,CHINng, 31.619344 
27,DNVRng,HSTNng, 16.732088 
28,DNVRng,IPLSng, 32.783595 
29,DNVRng,KSCYng, 13.613125 
30,DNVRng,LOSAng, 4.935568 
31,DNVRng,NYCMng, 11.970621 
32,DNVRng,SNVAng, 4.727504 
33,DNVRng,STTLng, 5.717475 
34,DNVRng,WASHng, 33.557835 
35,HSTNng,ATLAM5, 0.145749 
36,HSTNng,ATLAng, 1.138824 
37,HSTNng,CHINng, 6.071789 
38,HSTNng,DNVRng, 0.537451 
39,HSTNng,IPLSng, 1.705440 
40,HSTNng,KSCYng, 0.729275 
41,HSTNng,LOSAng, 4.079800 
42,HSTNng,NYCMng, 2.565573 
43,HSTNng,STTLng, 0.382525 
44,HSTNng,WASHng, 6.825179 
45,IPLSng,ATLAng, 10.106861 
46,IPLSng,CHINng, 25.220875 
47,IPLSng,DNVRng, 8.143653 
48,IPLSng,HSTNng, 0.150339 
49,IPLSng,KSCYng, 10.237384 
50,IPLSng,LOSAng, 15.565363 
51,IPLSng,NYCMng, 34.267723 
52,IPLSng,SNVAng, 0.088827 
53,IPLSng,STTLng, 7.467008 
54,IPLSng,WASHng, 36.069725 
55,KSCYng,ATLAng, 3.419712 
56,KSCYng,CHINng, 12.373229 
57,KSCYng,DNVRng, 7.485453 
58,KSCYng,HSTNng, 2.607245 
59,KSCYng,IPLSng, 10.886392 
60,KSCYng,LOSAng, 6.572027 
61,KSCYng,NYCMng, 1.966341 
62,KSCYng,SNVAng, 1.779400 
63,KSCYng,STTLng, 6.105627 
64,KSCYng,WASHng, 12.315651 
65,LOSAng,ATLAM5, 0.030891 
66,LOSAng,ATLAng, 8.966192 
67,LOSAng,CHINng, 61.062485 
68,LOSAng,DNVRng, 19.364763 
69,LOSAng,HSTNng, 3.261952 
70,LOSAng,IPLSng, 9.595571 
71,LOSAng,KSCYng, 3.578336 
72,LOSAng,NYCMng, 32.524032 
73,LOSAng,SNVAng, 9.548787 
74,LOSAng,STTLng, 35.468208 
75,LOSAng,WASHng, 11.831061 
76,NYCMng,ATLAM5, 0.054531 
77,NYCMng,ATLAng, 7.876229 
78,NYCMng,CHINng, 22.367269 
79,NYCMng,DNVRng, 22.172875 
80,NYCMng,HSTNng, 4.995424 
81,NYCMng,IPLSng, 13.241365 
82,NYCMng,KSCYng, 3.021469 
83,NYCMng,LOSAng, 56.906133 
84,NYCMng,SNVAng, 0.909632 
85,NYCMng,STTLng, 13.478984 
86,NYCMng,WASHng, 36.851029 
87,SNVAng,ATLAng, 0.026667 
88,SNVAng,CHINng, 0.026667 
89,SNVAng,DNVRng, 6.814667 
90,SNVAng,HSTNng, 0.026667 
91,SNVAng,IPLSng, 0.216776 
92,SNVAng,LOSAng, 31.456147 
93,SNVAng,NYCMng, 0.529568 
94,SNVAng,STTLng, 27.724227 
95,SNVAng,WASHng, 0.026667 
96,STTLng,ATLAng, 6.284736 
97,STTLng,CHINng, 10.106584 
98,STTLng,DNVRng, 1.039496 
99,STTLng,HSTNng, 0.598912 
100,STTLng,IPLSng, 6.887253 
101,STTLng,KSCYng, 1.981691 
102,STTLng,LOSAng, 13.609733 
103,STTLng,NYCMng, 6.670141 
104,STTLng,SNVAng, 1.967739 
105,STTLng,WASHng, 6.150024 
106,WASHng,ATLAM5, 0.575421 
107,WASHng,ATLAng, 60.497915 
108,WASHng,CHINng, 68.600563 
109,WASHng,DNVRng, 48.506229 
110,WASHng,HSTNng, 7.330837 
111,WASHng,IPLSng, 23.862189 
112,WASHng,KSCYng, 8.666840 
113,WASHng,LOSAng, 46.508872 
114,WASHng,NYCMng, 122.718101 
115,WASHng,SNVAng, 0.817427 
116,WASHng,STTLng, 25.974000 
