,source,destion,20040822-1520
0,ATLAM5,ATLAng, 0.065373 
1,ATLAM5,CHINng, 0.086485 
2,ATLAM5,HSTNng, 0.114256 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.034955 
5,ATLAM5,NYCMng, 0.255837 
6,ATLAM5,STTLng, 0.323309 
7,ATLAM5,WASHng, 0.354005 
8,ATLAng,ATLAM5, 1.089357 
9,ATLAng,CHINng, 15.423539 
10,ATLAng,DNVRng, 3.689245 
11,ATLAng,HSTNng, 1.286189 
12,ATLAng,IPLSng, 12.054720 
13,ATLAng,KSCYng, 2.352936 
14,ATLAng,LOSAng, 15.623080 
15,ATLAng,NYCMng, 3.754352 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 4.491829 
18,ATLAng,WASHng, 27.281816 
19,CHINng,ATLAM5, 1.042360 
20,CHINng,ATLAng, 15.288920 
21,CHINng,DNVRng, 6.811125 
22,CHINng,HSTNng, 33.392371 
23,CHINng,IPLSng, 33.241851 
24,CHINng,KSCYng, 14.834989 
25,CHINng,LOSAng, 27.588032 
26,CHINng,NYCMng, 9.538760 
27,CHINng,SNVAng, 4.070971 
28,CHINng,STTLng, 3.564184 
29,CHINng,WASHng, 36.373477 
30,DNVRng,ATLAM5, 0.171627 
31,DNVRng,ATLAng, 5.281675 
32,DNVRng,CHINng, 50.357912 
33,DNVRng,HSTNng, 22.435155 
34,DNVRng,IPLSng, 26.099483 
35,DNVRng,KSCYng, 7.608992 
36,DNVRng,LOSAng, 6.704381 
37,DNVRng,NYCMng, 6.610568 
38,DNVRng,SNVAng, 7.476747 
39,DNVRng,STTLng, 13.603160 
40,DNVRng,WASHng, 40.269360 
41,HSTNng,ATLAM5, 3.084040 
42,HSTNng,ATLAng, 0.483443 
43,HSTNng,CHINng, 14.063888 
44,HSTNng,DNVRng, 1.116523 
45,HSTNng,IPLSng, 0.546723 
46,HSTNng,KSCYng, 4.971069 
47,HSTNng,LOSAng, 2.647651 
48,HSTNng,NYCMng, 5.182147 
49,HSTNng,STTLng, 0.457179 
50,HSTNng,WASHng, 10.425587 
51,IPLSng,ATLAM5, 0.080131 
52,IPLSng,ATLAng, 5.515984 
53,IPLSng,CHINng, 25.873131 
54,IPLSng,DNVRng, 4.872917 
55,IPLSng,HSTNng, 0.422451 
56,IPLSng,KSCYng, 18.331133 
57,IPLSng,LOSAng, 16.482928 
58,IPLSng,NYCMng, 5.711237 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 17.258640 
61,IPLSng,WASHng, 15.040819 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.626067 
64,KSCYng,CHINng, 8.063517 
65,KSCYng,DNVRng, 3.129688 
66,KSCYng,HSTNng, 3.924597 
67,KSCYng,IPLSng, 12.426653 
68,KSCYng,LOSAng, 2.386083 
69,KSCYng,NYCMng, 0.925899 
70,KSCYng,SNVAng, 1.277779 
71,KSCYng,STTLng, 1.679365 
72,KSCYng,WASHng, 10.174693 
73,LOSAng,ATLAM5, 0.058192 
74,LOSAng,ATLAng, 7.888821 
75,LOSAng,CHINng, 51.812896 
76,LOSAng,DNVRng, 14.778352 
77,LOSAng,HSTNng, 4.513720 
78,LOSAng,IPLSng, 7.575168 
79,LOSAng,KSCYng, 7.696069 
80,LOSAng,NYCMng, 24.431336 
81,LOSAng,SNVAng, 21.593376 
82,LOSAng,STTLng, 16.916285 
83,LOSAng,WASHng, 54.287533 
84,NYCMng,ATLAM5, 0.459744 
85,NYCMng,ATLAng, 18.666107 
86,NYCMng,CHINng, 13.815304 
87,NYCMng,DNVRng, 20.051288 
88,NYCMng,HSTNng, 5.350485 
89,NYCMng,IPLSng, 12.076840 
90,NYCMng,KSCYng, 6.547003 
91,NYCMng,LOSAng, 47.676725 
92,NYCMng,SNVAng, 0.634811 
93,NYCMng,STTLng, 11.284040 
94,NYCMng,WASHng, 47.834243 
95,SNVAng,ATLAng, 0.062667 
96,SNVAng,DNVRng, 1.770797 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.195275 
99,SNVAng,LOSAng, 35.760808 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 39.458416 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.083291 
104,STTLng,ATLAng, 5.482968 
105,STTLng,CHINng, 46.310971 
106,STTLng,DNVRng, 1.215944 
107,STTLng,HSTNng, 0.480501 
108,STTLng,IPLSng, 3.648408 
109,STTLng,KSCYng, 3.701437 
110,STTLng,LOSAng, 9.314389 
111,STTLng,NYCMng, 5.019571 
112,STTLng,SNVAng, 5.624427 
113,STTLng,WASHng, 3.259093 
114,WASHng,ATLAM5, 0.521715 
115,WASHng,ATLAng, 73.994475 
116,WASHng,CHINng, 31.174885 
117,WASHng,DNVRng, 37.014168 
118,WASHng,HSTNng, 20.498328 
119,WASHng,IPLSng, 33.270331 
120,WASHng,KSCYng, 10.249723 
121,WASHng,LOSAng, 82.419688 
122,WASHng,NYCMng, 123.720389 
123,WASHng,SNVAng, 0.743173 
124,WASHng,STTLng, 23.882411 
