,source,destion,20040425-1140
0,ATLAM5,ATLAng, 0.161693 
1,ATLAM5,CHINng, 0.236424 
2,ATLAM5,HSTNng, 0.596251 
3,ATLAM5,IPLSng, 0.090989 
4,ATLAM5,KSCYng, 0.053984 
5,ATLAM5,NYCMng, 1.040275 
6,ATLAM5,WASHng, 0.845981 
7,ATLAng,CHINng, 8.433573 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 29.964752 
10,ATLAng,IPLSng, 14.707787 
11,ATLAng,KSCYng, 3.437125 
12,ATLAng,LOSAng, 0.047339 
13,ATLAng,NYCMng, 6.939667 
14,ATLAng,STTLng, 0.881323 
15,ATLAng,WASHng, 35.287560 
16,CHINng,ATLAng, 14.272859 
17,CHINng,DNVRng, 22.434208 
18,CHINng,HSTNng, 96.913557 
19,CHINng,IPLSng, 46.563627 
20,CHINng,KSCYng, 10.416595 
21,CHINng,LOSAng, 0.053624 
22,CHINng,NYCMng, 20.910144 
23,CHINng,STTLng, 0.945197 
24,CHINng,WASHng, 22.233891 
25,DNVRng,ATLAng, 4.038493 
26,DNVRng,CHINng, 48.119035 
27,DNVRng,HSTNng, 26.584403 
28,DNVRng,IPLSng, 26.972299 
29,DNVRng,KSCYng, 17.667896 
30,DNVRng,LOSAng, 0.293701 
31,DNVRng,NYCMng, 15.271973 
32,DNVRng,SNVAng, 11.743120 
33,DNVRng,STTLng, 0.685459 
34,DNVRng,WASHng, 38.442101 
35,HSTNng,ATLAng, 20.301272 
36,HSTNng,CHINng, 0.830877 
37,HSTNng,LOSAng, 0.063744 
38,HSTNng,NYCMng, 2.771579 
39,HSTNng,STTLng, 0.026667 
40,HSTNng,WASHng, 81.157512 
41,IPLSng,ATLAng, 7.567723 
42,IPLSng,CHINng, 88.673765 
43,IPLSng,DNVRng, 16.944979 
44,IPLSng,HSTNng, 54.998696 
45,IPLSng,KSCYng, 6.595848 
46,IPLSng,LOSAng, 0.304453 
47,IPLSng,NYCMng, 24.641883 
48,IPLSng,SNVAng, 0.040672 
49,IPLSng,STTLng, 0.693512 
50,IPLSng,WASHng, 23.468147 
51,KSCYng,ATLAng, 3.131627 
52,KSCYng,CHINng, 27.500301 
53,KSCYng,DNVRng, 3.843088 
54,KSCYng,HSTNng, 17.274432 
55,KSCYng,IPLSng, 10.451445 
56,KSCYng,LOSAng, 0.303683 
57,KSCYng,NYCMng, 6.533032 
58,KSCYng,STTLng, 0.088731 
59,KSCYng,WASHng, 9.278491 
60,LOSAng,ATLAng, 10.328800 
61,LOSAng,CHINng, 7.798776 
62,LOSAng,DNVRng, 10.182669 
63,LOSAng,HSTNng, 104.406176 
64,LOSAng,IPLSng, 0.028365 
65,LOSAng,KSCYng, 0.094499 
66,LOSAng,NYCMng, 46.504669 
67,LOSAng,SNVAng, 13.578008 
68,LOSAng,STTLng, 21.465360 
69,LOSAng,WASHng, 74.528003 
70,NYCMng,ATLAng, 25.436648 
71,NYCMng,CHINng, 52.381056 
72,NYCMng,DNVRng, 35.278435 
73,NYCMng,HSTNng, 89.205155 
74,NYCMng,IPLSng, 36.703125 
75,NYCMng,KSCYng, 12.659189 
76,NYCMng,LOSAng, 0.686501 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 2.942253 
79,NYCMng,WASHng, 110.210248 
80,SNVAng,ATLAng, 0.138336 
81,SNVAng,CHINng, 0.879584 
82,SNVAng,DNVRng, 1.532856 
83,SNVAng,HSTNng, 1.837779 
84,SNVAng,KSCYng, 0.114971 
85,SNVAng,LOSAng, 38.127216 
86,SNVAng,NYCMng, 0.608672 
87,SNVAng,STTLng, 50.429059 
88,SNVAng,WASHng, 0.452661 
89,STTLng,ATLAng, 6.953688 
90,STTLng,CHINng, 1.577349 
91,STTLng,DNVRng, 3.333856 
92,STTLng,HSTNng, 27.601403 
93,STTLng,IPLSng, 0.062731 
94,STTLng,KSCYng, 2.860797 
95,STTLng,LOSAng, 22.927128 
96,STTLng,NYCMng, 7.083779 
97,STTLng,SNVAng, 3.796125 
98,STTLng,WASHng, 8.006312 
99,WASHng,ATLAng, 105.856339 
100,WASHng,CHINng, 68.395749 
101,WASHng,DNVRng, 19.766245 
102,WASHng,HSTNng, 203.624363 
103,WASHng,IPLSng, 61.115915 
104,WASHng,KSCYng, 14.710896 
105,WASHng,LOSAng, 0.108027 
106,WASHng,NYCMng, 134.295467 
107,WASHng,SNVAng, 0.235808 
108,WASHng,STTLng, 4.144403 
