,source,destion,20040802-0910
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.167373 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.039755 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.472835 
6,ATLAM5,WASHng, 0.452800 
7,ATLAng,ATLAM5, 0.079203 
8,ATLAng,CHINng, 10.205283 
9,ATLAng,DNVRng, 2.651856 
10,ATLAng,HSTNng, 0.496365 
11,ATLAng,IPLSng, 17.872680 
12,ATLAng,KSCYng, 1.066653 
13,ATLAng,LOSAng, 9.473332 
14,ATLAng,NYCMng, 1.592805 
15,ATLAng,SNVAng, 4.939436 
16,ATLAng,STTLng, 1.939851 
17,ATLAng,WASHng, 27.105744 
18,CHINng,ATLAM5, 1.556269 
19,CHINng,ATLAng, 7.961011 
20,CHINng,DNVRng, 5.172595 
21,CHINng,HSTNng, 4.387229 
22,CHINng,IPLSng, 10.938632 
23,CHINng,KSCYng, 6.138984 
24,CHINng,LOSAng, 7.260333 
25,CHINng,NYCMng, 9.045549 
26,CHINng,SNVAng, 31.130528 
27,CHINng,STTLng, 7.373517 
28,CHINng,WASHng, 13.013163 
29,DNVRng,ATLAM5, 0.108800 
30,DNVRng,ATLAng, 2.803373 
31,DNVRng,CHINng, 63.737480 
32,DNVRng,HSTNng, 21.102077 
33,DNVRng,IPLSng, 26.072115 
34,DNVRng,KSCYng, 19.607733 
35,DNVRng,LOSAng, 10.366920 
36,DNVRng,NYCMng, 17.070672 
37,DNVRng,SNVAng, 27.596869 
38,DNVRng,STTLng, 5.244075 
39,DNVRng,WASHng, 52.484568 
40,HSTNng,ATLAM5, 0.249995 
41,HSTNng,ATLAng, 4.669008 
42,HSTNng,CHINng, 11.970483 
43,HSTNng,DNVRng, 1.219688 
44,HSTNng,IPLSng, 4.101728 
45,HSTNng,KSCYng, 0.602304 
46,HSTNng,LOSAng, 4.326003 
47,HSTNng,NYCMng, 4.870248 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.868061 
50,HSTNng,WASHng, 5.155195 
51,IPLSng,ATLAM5, 2.902291 
52,IPLSng,ATLAng, 8.196379 
53,IPLSng,CHINng, 51.529333 
54,IPLSng,DNVRng, 5.928432 
55,IPLSng,HSTNng, 0.778952 
56,IPLSng,KSCYng, 4.750429 
57,IPLSng,LOSAng, 7.661123 
58,IPLSng,NYCMng, 7.050245 
59,IPLSng,SNVAng, 12.544973 
60,IPLSng,STTLng, 15.594717 
61,IPLSng,WASHng, 6.337309 
62,KSCYng,ATLAng, 2.352813 
63,KSCYng,CHINng, 19.849784 
64,KSCYng,DNVRng, 5.054413 
65,KSCYng,HSTNng, 2.832240 
66,KSCYng,IPLSng, 8.839949 
67,KSCYng,LOSAng, 2.053301 
68,KSCYng,NYCMng, 1.825323 
69,KSCYng,SNVAng, 4.823003 
70,KSCYng,STTLng, 0.713776 
71,KSCYng,WASHng, 5.875003 
72,LOSAng,ATLAng, 5.464213 
73,LOSAng,CHINng, 95.462549 
74,LOSAng,DNVRng, 6.424429 
75,LOSAng,HSTNng, 1.758035 
76,LOSAng,IPLSng, 7.558419 
77,LOSAng,KSCYng, 8.156200 
78,LOSAng,NYCMng, 23.806531 
79,LOSAng,SNVAng, 24.985021 
80,LOSAng,STTLng, 20.575147 
81,LOSAng,WASHng, 70.416528 
82,NYCMng,ATLAM5, 0.053333 
83,NYCMng,ATLAng, 6.652693 
84,NYCMng,CHINng, 23.870573 
85,NYCMng,DNVRng, 19.853221 
86,NYCMng,HSTNng, 1.607592 
87,NYCMng,IPLSng, 6.593997 
88,NYCMng,KSCYng, 7.106277 
89,NYCMng,LOSAng, 7.687637 
90,NYCMng,SNVAng, 44.530624 
91,NYCMng,STTLng, 22.994429 
92,NYCMng,WASHng, 45.101741 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.293573 
96,SNVAng,IPLSng, 0.163589 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 3.508664 
99,SNVAng,STTLng, 30.482512 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.069123 
102,STTLng,ATLAng, 4.485096 
103,STTLng,CHINng, 23.513941 
104,STTLng,DNVRng, 20.832728 
105,STTLng,HSTNng, 0.976400 
106,STTLng,IPLSng, 12.166936 
107,STTLng,KSCYng, 1.135403 
108,STTLng,LOSAng, 4.786285 
109,STTLng,NYCMng, 7.044947 
110,STTLng,SNVAng, 16.762821 
111,STTLng,WASHng, 11.315485 
112,WASHng,ATLAM5, 0.699904 
113,WASHng,ATLAng, 50.415067 
114,WASHng,CHINng, 76.323605 
115,WASHng,DNVRng, 23.105296 
116,WASHng,HSTNng, 18.837064 
117,WASHng,IPLSng, 23.080997 
118,WASHng,KSCYng, 36.238056 
119,WASHng,LOSAng, 76.257211 
120,WASHng,NYCMng, 111.497445 
121,WASHng,SNVAng, 35.409971 
122,WASHng,STTLng, 25.794579 
