,source,destion,20040910-1525
0,ATLAM5,ATLAng, 1.326133 
1,ATLAM5,CHINng, 1.185779 
2,ATLAM5,DNVRng, 0.277403 
3,ATLAM5,HSTNng, 0.192064 
4,ATLAM5,IPLSng, 0.383987 
5,ATLAM5,KSCYng, 3.314909 
6,ATLAM5,LOSAng, 0.568257 
7,ATLAM5,NYCMng, 1.788976 
8,ATLAM5,SNVAng, 0.048279 
9,ATLAM5,STTLng, 1.510453 
10,ATLAM5,WASHng, 2.138696 
11,ATLAng,ATLAM5, 0.772227 
12,ATLAng,CHINng, 38.629611 
13,ATLAng,DNVRng, 8.159091 
14,ATLAng,HSTNng, 15.492704 
15,ATLAng,IPLSng, 26.436547 
16,ATLAng,KSCYng, 23.674088 
17,ATLAng,LOSAng, 18.630495 
18,ATLAng,NYCMng, 20.188832 
19,ATLAng,SNVAng, 8.032415 
20,ATLAng,STTLng, 24.670928 
21,ATLAng,WASHng, 42.546005 
22,CHINng,ATLAM5, 1.020128 
23,CHINng,ATLAng, 60.470107 
24,CHINng,DNVRng, 16.920003 
25,CHINng,HSTNng, 29.469589 
26,CHINng,IPLSng, 120.493968 
27,CHINng,KSCYng, 26.990237 
28,CHINng,LOSAng, 30.925840 
29,CHINng,NYCMng, 35.423507 
30,CHINng,SNVAng, 10.710403 
31,CHINng,STTLng, 40.525053 
32,CHINng,WASHng, 37.095925 
33,DNVRng,ATLAM5, 0.435192 
34,DNVRng,ATLAng, 9.076779 
35,DNVRng,CHINng, 81.935608 
36,DNVRng,HSTNng, 26.305645 
37,DNVRng,IPLSng, 19.625907 
38,DNVRng,KSCYng, 54.509437 
39,DNVRng,LOSAng, 21.317043 
40,DNVRng,NYCMng, 17.677949 
41,DNVRng,SNVAng, 28.212515 
42,DNVRng,STTLng, 26.951832 
43,DNVRng,WASHng, 22.655859 
44,HSTNng,ATLAM5, 3.868109 
45,HSTNng,ATLAng, 10.700867 
46,HSTNng,CHINng, 29.812555 
47,HSTNng,DNVRng, 2.202667 
48,HSTNng,IPLSng, 9.652085 
49,HSTNng,KSCYng, 26.951587 
50,HSTNng,LOSAng, 5.515813 
51,HSTNng,NYCMng, 6.142608 
52,HSTNng,SNVAng, 0.186349 
53,HSTNng,STTLng, 14.853792 
54,HSTNng,WASHng, 5.237445 
55,IPLSng,ATLAM5, 1.428000 
56,IPLSng,ATLAng, 17.329339 
57,IPLSng,CHINng, 103.927368 
58,IPLSng,DNVRng, 7.200403 
59,IPLSng,HSTNng, 5.417920 
60,IPLSng,KSCYng, 10.144723 
61,IPLSng,LOSAng, 12.459581 
62,IPLSng,NYCMng, 18.824789 
63,IPLSng,SNVAng, 2.127067 
64,IPLSng,STTLng, 32.304997 
65,IPLSng,WASHng, 29.106381 
66,KSCYng,ATLAM5, 1.221232 
67,KSCYng,ATLAng, 9.501168 
68,KSCYng,CHINng, 34.267461 
69,KSCYng,DNVRng, 9.062317 
70,KSCYng,HSTNng, 4.486043 
71,KSCYng,IPLSng, 22.839261 
72,KSCYng,LOSAng, 3.135096 
73,KSCYng,NYCMng, 8.690845 
74,KSCYng,SNVAng, 2.398227 
75,KSCYng,STTLng, 15.779171 
76,KSCYng,WASHng, 8.096787 
77,LOSAng,ATLAM5, 0.696643 
78,LOSAng,ATLAng, 27.753123 
79,LOSAng,CHINng, 138.839925 
80,LOSAng,DNVRng, 12.276813 
81,LOSAng,HSTNng, 7.057187 
82,LOSAng,IPLSng, 27.904187 
83,LOSAng,KSCYng, 9.403379 
84,LOSAng,NYCMng, 44.708720 
85,LOSAng,SNVAng, 18.743272 
86,LOSAng,STTLng, 68.392125 
87,LOSAng,WASHng, 28.692096 
88,NYCMng,ATLAM5, 1.563200 
89,NYCMng,ATLAng, 45.819568 
90,NYCMng,CHINng, 47.055448 
91,NYCMng,DNVRng, 28.270477 
92,NYCMng,HSTNng, 25.161040 
93,NYCMng,IPLSng, 59.705459 
94,NYCMng,KSCYng, 18.714117 
95,NYCMng,LOSAng, 58.172328 
96,NYCMng,SNVAng, 9.071691 
97,NYCMng,STTLng, 34.349680 
98,NYCMng,WASHng, 106.778963 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.180016 
101,SNVAng,DNVRng, 5.633043 
102,SNVAng,HSTNng, 0.443485 
103,SNVAng,IPLSng, 0.646307 
104,SNVAng,KSCYng, 0.668763 
105,SNVAng,LOSAng, 13.294021 
106,SNVAng,NYCMng, 0.088920 
107,SNVAng,STTLng, 19.577512 
108,SNVAng,WASHng, 0.159637 
109,STTLng,ATLAM5, 2.888357 
110,STTLng,ATLAng, 87.717445 
111,STTLng,CHINng, 147.716373 
112,STTLng,DNVRng, 51.012104 
113,STTLng,HSTNng, 68.718949 
114,STTLng,IPLSng, 140.634453 
115,STTLng,KSCYng, 89.558677 
116,STTLng,LOSAng, 41.949667 
117,STTLng,NYCMng, 42.008893 
118,STTLng,SNVAng, 14.076504 
119,STTLng,WASHng, 80.805771 
120,WASHng,ATLAM5, 3.428883 
121,WASHng,ATLAng, 97.908397 
122,WASHng,CHINng, 29.702944 
123,WASHng,DNVRng, 32.395149 
124,WASHng,HSTNng, 34.072909 
125,WASHng,IPLSng, 45.660795 
126,WASHng,KSCYng, 23.813579 
127,WASHng,LOSAng, 35.967749 
128,WASHng,NYCMng, 98.188349 
129,WASHng,SNVAng, 3.936317 
130,WASHng,STTLng, 41.263315 
