,source,destion,20040303-0000
0,ATLAM5,ATLAng, 1.786200 
1,ATLAM5,CHINng, 2.210651 
2,ATLAM5,DNVRng, 0.503147 
3,ATLAM5,HSTNng, 0.413515 
4,ATLAM5,IPLSng, 2.419125 
5,ATLAM5,KSCYng, 0.869352 
6,ATLAM5,LOSAng, 1.215307 
7,ATLAM5,NYCMng, 1.171088 
8,ATLAM5,SNVAng, 0.096800 
9,ATLAM5,STTLng, 1.083288 
10,ATLAM5,WASHng, 1.969136 
11,ATLAng,ATLAM5, 0.917773 
12,ATLAng,CHINng, 44.601491 
13,ATLAng,DNVRng, 8.473923 
14,ATLAng,HSTNng, 7.874603 
15,ATLAng,IPLSng, 33.960971 
16,ATLAng,KSCYng, 18.805224 
17,ATLAng,LOSAng, 23.318977 
18,ATLAng,NYCMng, 17.575587 
19,ATLAng,SNVAng, 1.702636 
20,ATLAng,STTLng, 9.704235 
21,ATLAng,WASHng, 82.184027 
22,CHINng,ATLAM5, 1.014747 
23,CHINng,ATLAng, 18.632365 
24,CHINng,DNVRng, 22.767768 
25,CHINng,HSTNng, 21.471088 
26,CHINng,IPLSng, 62.531531 
27,CHINng,KSCYng, 14.667037 
28,CHINng,LOSAng, 33.312555 
29,CHINng,NYCMng, 11.435541 
30,CHINng,SNVAng, 6.147752 
31,CHINng,STTLng, 8.344219 
32,CHINng,WASHng, 14.865557 
33,DNVRng,ATLAM5, 0.224112 
34,DNVRng,ATLAng, 10.647664 
35,DNVRng,CHINng, 75.749541 
36,DNVRng,HSTNng, 19.030920 
37,DNVRng,IPLSng, 28.895451 
38,DNVRng,KSCYng, 16.379261 
39,DNVRng,LOSAng, 43.617648 
40,DNVRng,NYCMng, 20.348459 
41,DNVRng,SNVAng, 8.779387 
42,DNVRng,STTLng, 16.142232 
43,DNVRng,WASHng, 58.308651 
44,HSTNng,ATLAM5, 0.681101 
45,HSTNng,ATLAng, 4.882291 
46,HSTNng,CHINng, 42.465952 
47,HSTNng,DNVRng, 15.063280 
48,HSTNng,IPLSng, 11.945451 
49,HSTNng,KSCYng, 4.819571 
50,HSTNng,LOSAng, 20.749453 
51,HSTNng,NYCMng, 13.330261 
52,HSTNng,SNVAng, 1.638168 
53,HSTNng,STTLng, 3.567845 
54,HSTNng,WASHng, 8.275029 
55,IPLSng,ATLAM5, 1.811301 
56,IPLSng,ATLAng, 21.027067 
57,IPLSng,CHINng, 99.491149 
58,IPLSng,DNVRng, 14.002776 
59,IPLSng,HSTNng, 13.204832 
60,IPLSng,KSCYng, 17.130965 
61,IPLSng,LOSAng, 24.044915 
62,IPLSng,NYCMng, 35.622763 
63,IPLSng,SNVAng, 6.861568 
64,IPLSng,STTLng, 23.719941 
65,IPLSng,WASHng, 56.859275 
66,KSCYng,ATLAM5, 4.787717 
67,KSCYng,ATLAng, 6.331640 
68,KSCYng,CHINng, 33.650499 
69,KSCYng,DNVRng, 22.222904 
70,KSCYng,HSTNng, 5.633819 
71,KSCYng,IPLSng, 9.651776 
72,KSCYng,LOSAng, 5.957603 
73,KSCYng,NYCMng, 9.560051 
74,KSCYng,SNVAng, 1.317512 
75,KSCYng,STTLng, 4.001947 
76,KSCYng,WASHng, 12.714043 
77,LOSAng,ATLAM5, 0.904707 
78,LOSAng,ATLAng, 40.367320 
79,LOSAng,CHINng, 108.902781 
80,LOSAng,DNVRng, 38.363760 
81,LOSAng,HSTNng, 10.691949 
82,LOSAng,IPLSng, 40.257939 
83,LOSAng,KSCYng, 16.591379 
84,LOSAng,NYCMng, 65.080003 
85,LOSAng,SNVAng, 14.196827 
86,LOSAng,STTLng, 27.018008 
87,LOSAng,WASHng, 68.627045 
88,NYCMng,ATLAM5, 3.268992 
89,NYCMng,ATLAng, 64.617683 
90,NYCMng,CHINng, 75.488285 
91,NYCMng,DNVRng, 37.127157 
92,NYCMng,HSTNng, 32.492805 
93,NYCMng,IPLSng, 82.359715 
94,NYCMng,KSCYng, 27.936560 
95,NYCMng,LOSAng, 90.640101 
96,NYCMng,SNVAng, 14.046237 
97,NYCMng,STTLng, 48.621947 
98,NYCMng,WASHng, 127.020296 
99,SNVAng,ATLAM5, 1.125381 
100,SNVAng,ATLAng, 1.155128 
101,SNVAng,CHINng, 4.472939 
102,SNVAng,DNVRng, 24.380691 
103,SNVAng,HSTNng, 0.852941 
104,SNVAng,IPLSng, 3.129931 
105,SNVAng,KSCYng, 0.903133 
106,SNVAng,LOSAng, 47.253440 
107,SNVAng,NYCMng, 3.745240 
108,SNVAng,STTLng, 62.607312 
109,SNVAng,WASHng, 2.872963 
110,STTLng,ATLAM5, 1.115643 
111,STTLng,ATLAng, 13.198667 
112,STTLng,CHINng, 49.823464 
113,STTLng,DNVRng, 8.188141 
114,STTLng,HSTNng, 4.356515 
115,STTLng,IPLSng, 19.324243 
116,STTLng,KSCYng, 5.296909 
117,STTLng,LOSAng, 30.481941 
118,STTLng,NYCMng, 18.718349 
119,STTLng,SNVAng, 14.811888 
120,STTLng,WASHng, 22.598477 
121,WASHng,ATLAM5, 10.626445 
122,WASHng,ATLAng, 92.629843 
123,WASHng,CHINng, 100.747221 
124,WASHng,DNVRng, 48.908677 
125,WASHng,HSTNng, 16.246947 
126,WASHng,IPLSng, 71.817832 
127,WASHng,KSCYng, 22.521192 
128,WASHng,LOSAng, 84.681085 
129,WASHng,NYCMng, 185.531419 
130,WASHng,SNVAng, 9.731917 
131,WASHng,STTLng, 54.079163 
