,source,destion,20040505-1230
0,ATLAM5,ATLAng, 0.182336 
1,ATLAM5,CHINng, 0.280256 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.178685 
4,ATLAM5,KSCYng, 0.536235 
5,ATLAM5,LOSAng, 0.332845 
6,ATLAM5,NYCMng, 0.144723 
7,ATLAM5,STTLng, 0.086923 
8,ATLAM5,WASHng, 5.020616 
9,ATLAng,ATLAM5, 0.318339 
10,ATLAng,CHINng, 18.911339 
11,ATLAng,DNVRng, 6.150723 
12,ATLAng,HSTNng, 5.767869 
13,ATLAng,IPLSng, 20.597517 
14,ATLAng,KSCYng, 1.377211 
15,ATLAng,LOSAng, 12.048952 
16,ATLAng,NYCMng, 8.957331 
17,ATLAng,SNVAng, 0.434715 
18,ATLAng,STTLng, 3.031232 
19,ATLAng,WASHng, 62.879149 
20,CHINng,ATLAM5, 0.284573 
21,CHINng,ATLAng, 20.178843 
22,CHINng,DNVRng, 27.025536 
23,CHINng,HSTNng, 10.413259 
24,CHINng,IPLSng, 40.502336 
25,CHINng,KSCYng, 10.535605 
26,CHINng,LOSAng, 52.364613 
27,CHINng,NYCMng, 20.144325 
28,CHINng,SNVAng, 3.579933 
29,CHINng,STTLng, 13.650797 
30,CHINng,WASHng, 31.877328 
31,DNVRng,ATLAM5, 0.097560 
32,DNVRng,ATLAng, 4.603517 
33,DNVRng,CHINng, 78.247392 
34,DNVRng,HSTNng, 11.806048 
35,DNVRng,IPLSng, 26.458365 
36,DNVRng,KSCYng, 9.363765 
37,DNVRng,LOSAng, 3.618867 
38,DNVRng,NYCMng, 18.861325 
39,DNVRng,SNVAng, 5.471893 
40,DNVRng,STTLng, 6.545499 
41,DNVRng,WASHng, 41.252875 
42,HSTNng,ATLAM5, 1.306848 
43,HSTNng,ATLAng, 1.901920 
44,HSTNng,CHINng, 40.728448 
45,HSTNng,DNVRng, 1.953435 
46,HSTNng,IPLSng, 12.161757 
47,HSTNng,KSCYng, 2.581997 
48,HSTNng,LOSAng, 15.283803 
49,HSTNng,NYCMng, 3.930947 
50,HSTNng,SNVAng, 1.875459 
51,HSTNng,STTLng, 1.703352 
52,HSTNng,WASHng, 5.592677 
53,IPLSng,ATLAM5, 0.363989 
54,IPLSng,ATLAng, 16.745507 
55,IPLSng,CHINng, 142.169131 
56,IPLSng,DNVRng, 14.706299 
57,IPLSng,HSTNng, 5.472165 
58,IPLSng,KSCYng, 11.265931 
59,IPLSng,LOSAng, 30.060936 
60,IPLSng,NYCMng, 48.381208 
61,IPLSng,SNVAng, 1.362963 
62,IPLSng,STTLng, 8.704117 
63,IPLSng,WASHng, 58.410640 
64,KSCYng,ATLAM5, 0.787688 
65,KSCYng,ATLAng, 2.744283 
66,KSCYng,CHINng, 35.381384 
67,KSCYng,DNVRng, 8.189408 
68,KSCYng,HSTNng, 27.282736 
69,KSCYng,IPLSng, 16.549469 
70,KSCYng,LOSAng, 4.486141 
71,KSCYng,NYCMng, 7.337128 
72,KSCYng,SNVAng, 0.228853 
73,KSCYng,STTLng, 1.762936 
74,KSCYng,WASHng, 9.531747 
75,LOSAng,ATLAM5, 2.207149 
76,LOSAng,ATLAng, 26.823080 
77,LOSAng,CHINng, 161.974421 
78,LOSAng,DNVRng, 24.937605 
79,LOSAng,HSTNng, 10.701427 
80,LOSAng,IPLSng, 61.964499 
81,LOSAng,KSCYng, 7.923635 
82,LOSAng,NYCMng, 53.702509 
83,LOSAng,SNVAng, 13.874235 
84,LOSAng,STTLng, 29.131496 
85,LOSAng,WASHng, 103.603557 
86,NYCMng,ATLAM5, 3.387888 
87,NYCMng,ATLAng, 41.764923 
88,NYCMng,CHINng, 62.200627 
89,NYCMng,DNVRng, 41.540085 
90,NYCMng,HSTNng, 11.749461 
91,NYCMng,IPLSng, 43.691221 
92,NYCMng,KSCYng, 20.591264 
93,NYCMng,LOSAng, 64.811731 
94,NYCMng,SNVAng, 3.618653 
95,NYCMng,STTLng, 25.213325 
96,NYCMng,WASHng, 130.127317 
97,SNVAng,ATLAM5, 0.184115 
98,SNVAng,ATLAng, 0.214115 
99,SNVAng,CHINng, 0.851475 
100,SNVAng,DNVRng, 0.960987 
101,SNVAng,HSTNng, 0.224563 
102,SNVAng,IPLSng, 9.540957 
103,SNVAng,KSCYng, 0.055243 
104,SNVAng,LOSAng, 43.714896 
105,SNVAng,NYCMng, 1.184635 
106,SNVAng,STTLng, 48.115061 
107,SNVAng,WASHng, 1.755619 
108,STTLng,ATLAM5, 0.266643 
109,STTLng,ATLAng, 9.162229 
110,STTLng,CHINng, 24.774864 
111,STTLng,DNVRng, 2.038285 
112,STTLng,HSTNng, 1.950336 
113,STTLng,IPLSng, 5.680949 
114,STTLng,KSCYng, 1.120291 
115,STTLng,LOSAng, 26.481880 
116,STTLng,NYCMng, 10.799824 
117,STTLng,SNVAng, 4.299832 
118,STTLng,WASHng, 15.110152 
119,WASHng,ATLAM5, 0.875269 
120,WASHng,ATLAng, 96.785192 
121,WASHng,CHINng, 91.120603 
122,WASHng,DNVRng, 48.888096 
123,WASHng,HSTNng, 19.797323 
124,WASHng,IPLSng, 55.509019 
125,WASHng,KSCYng, 9.743568 
126,WASHng,LOSAng, 98.212285 
127,WASHng,NYCMng, 140.338563 
128,WASHng,SNVAng, 2.334035 
129,WASHng,STTLng, 29.036075 
