,source,destion,20040625-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.269827 
2,ATLAM5,IPLSng, 0.282336 
3,ATLAM5,LOSAng, 0.401303 
4,ATLAM5,NYCMng, 0.031995 
5,ATLAM5,SNVAng, 0.066140 
6,ATLAM5,STTLng, 0.157632 
7,ATLAM5,WASHng, 0.505835 
8,ATLAng,CHINng, 2.109232 
9,ATLAng,DNVRng, 3.320715 
10,ATLAng,HSTNng, 10.840616 
11,ATLAng,IPLSng, 11.451107 
12,ATLAng,KSCYng, 2.376723 
13,ATLAng,LOSAng, 21.659325 
14,ATLAng,NYCMng, 3.944475 
15,ATLAng,SNVAng, 0.070736 
16,ATLAng,STTLng, 3.947973 
17,ATLAng,WASHng, 37.696552 
18,CHINng,ATLAM5, 0.479403 
19,CHINng,ATLAng, 6.933491 
20,CHINng,DNVRng, 20.027363 
21,CHINng,HSTNng, 4.637253 
22,CHINng,IPLSng, 18.510675 
23,CHINng,KSCYng, 10.883955 
24,CHINng,LOSAng, 81.670405 
25,CHINng,NYCMng, 8.484437 
26,CHINng,SNVAng, 0.301315 
27,CHINng,STTLng, 12.132379 
28,CHINng,WASHng, 10.878200 
29,DNVRng,ATLAM5, 0.213760 
30,DNVRng,ATLAng, 1.925219 
31,DNVRng,CHINng, 50.117101 
32,DNVRng,HSTNng, 15.264464 
33,DNVRng,IPLSng, 25.109128 
34,DNVRng,KSCYng, 14.824005 
35,DNVRng,LOSAng, 5.724763 
36,DNVRng,NYCMng, 18.594059 
37,DNVRng,SNVAng, 8.348744 
38,DNVRng,STTLng, 12.392587 
39,DNVRng,WASHng, 35.194603 
40,HSTNng,ATLAM5, 0.386944 
41,HSTNng,ATLAng, 7.162432 
42,HSTNng,CHINng, 16.483624 
43,HSTNng,DNVRng, 0.637720 
44,HSTNng,IPLSng, 0.656656 
45,HSTNng,KSCYng, 0.925653 
46,HSTNng,LOSAng, 2.580712 
47,HSTNng,NYCMng, 2.968808 
48,HSTNng,STTLng, 1.819989 
49,HSTNng,WASHng, 2.304904 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.603251 
52,IPLSng,CHINng, 59.939725 
53,IPLSng,DNVRng, 8.204280 
54,IPLSng,HSTNng, 1.616821 
55,IPLSng,KSCYng, 3.208419 
56,IPLSng,LOSAng, 12.178048 
57,IPLSng,NYCMng, 11.121427 
58,IPLSng,SNVAng, 0.803592 
59,IPLSng,STTLng, 10.212563 
60,IPLSng,WASHng, 9.477952 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.008843 
63,KSCYng,CHINng, 20.078264 
64,KSCYng,DNVRng, 16.187859 
65,KSCYng,HSTNng, 4.038672 
66,KSCYng,IPLSng, 8.219032 
67,KSCYng,LOSAng, 4.205720 
68,KSCYng,NYCMng, 2.149701 
69,KSCYng,SNVAng, 1.675229 
70,KSCYng,STTLng, 4.130245 
71,KSCYng,WASHng, 8.252875 
72,LOSAng,ATLAM5, 0.109651 
73,LOSAng,ATLAng, 7.604747 
74,LOSAng,CHINng, 167.669800 
75,LOSAng,DNVRng, 10.445931 
76,LOSAng,HSTNng, 14.954643 
77,LOSAng,IPLSng, 9.285075 
78,LOSAng,KSCYng, 5.839005 
79,LOSAng,NYCMng, 28.414784 
80,LOSAng,SNVAng, 11.265712 
81,LOSAng,STTLng, 21.122056 
82,LOSAng,WASHng, 84.051768 
83,NYCMng,ATLAM5, 1.033552 
84,NYCMng,ATLAng, 10.909411 
85,NYCMng,CHINng, 10.965755 
86,NYCMng,DNVRng, 23.612368 
87,NYCMng,HSTNng, 4.726413 
88,NYCMng,IPLSng, 28.785979 
89,NYCMng,KSCYng, 2.756248 
90,NYCMng,LOSAng, 54.066131 
91,NYCMng,SNVAng, 6.442925 
92,NYCMng,STTLng, 27.224384 
93,NYCMng,WASHng, 37.673163 
94,SNVAng,ATLAng, 0.199701 
95,SNVAng,CHINng, 0.349195 
96,SNVAng,DNVRng, 9.974816 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.338411 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 27.846483 
101,SNVAng,NYCMng, 0.136320 
102,SNVAng,STTLng, 37.587531 
103,STTLng,ATLAng, 6.792141 
104,STTLng,CHINng, 18.651933 
105,STTLng,DNVRng, 2.372976 
106,STTLng,HSTNng, 1.372541 
107,STTLng,IPLSng, 2.254163 
108,STTLng,KSCYng, 2.620083 
109,STTLng,LOSAng, 33.171824 
110,STTLng,NYCMng, 11.311989 
111,STTLng,SNVAng, 2.511973 
112,STTLng,WASHng, 2.836648 
113,WASHng,ATLAM5, 0.174851 
114,WASHng,ATLAng, 82.800387 
115,WASHng,CHINng, 48.041296 
116,WASHng,DNVRng, 38.601472 
117,WASHng,HSTNng, 27.930619 
118,WASHng,IPLSng, 48.855597 
119,WASHng,KSCYng, 5.357211 
120,WASHng,LOSAng, 116.834205 
121,WASHng,NYCMng, 128.094219 
122,WASHng,SNVAng, 0.814987 
123,WASHng,STTLng, 39.191715 
