,source,destion,20040708-1815
0,ATLAM5,ATLAng, 1.069789 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.213541 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.112325 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,WASHng, 0.847640 
9,ATLAng,ATLAM5, 0.232267 
10,ATLAng,CHINng, 23.622715 
11,ATLAng,DNVRng, 4.009536 
12,ATLAng,HSTNng, 15.045221 
13,ATLAng,IPLSng, 17.137261 
14,ATLAng,KSCYng, 5.297763 
15,ATLAng,LOSAng, 14.933357 
16,ATLAng,NYCMng, 15.392008 
17,ATLAng,SNVAng, 1.948381 
18,ATLAng,STTLng, 6.343568 
19,ATLAng,WASHng, 46.714147 
20,CHINng,ATLAM5, 0.485824 
21,CHINng,ATLAng, 26.526003 
22,CHINng,DNVRng, 18.330803 
23,CHINng,HSTNng, 12.909928 
24,CHINng,IPLSng, 50.976136 
25,CHINng,KSCYng, 13.160997 
26,CHINng,LOSAng, 55.734323 
27,CHINng,NYCMng, 17.783296 
28,CHINng,SNVAng, 4.707653 
29,CHINng,STTLng, 7.146371 
30,CHINng,WASHng, 20.889923 
31,DNVRng,ATLAM5, 0.357507 
32,DNVRng,ATLAng, 13.779296 
33,DNVRng,CHINng, 64.981019 
34,DNVRng,HSTNng, 19.255336 
35,DNVRng,IPLSng, 33.387923 
36,DNVRng,KSCYng, 21.069395 
37,DNVRng,LOSAng, 40.507165 
38,DNVRng,NYCMng, 15.931304 
39,DNVRng,SNVAng, 19.981984 
40,DNVRng,STTLng, 28.369117 
41,DNVRng,WASHng, 44.880613 
42,HSTNng,ATLAM5, 0.438923 
43,HSTNng,ATLAng, 29.720685 
44,HSTNng,CHINng, 21.245477 
45,HSTNng,DNVRng, 1.995741 
46,HSTNng,IPLSng, 3.268176 
47,HSTNng,KSCYng, 2.052024 
48,HSTNng,LOSAng, 7.443029 
49,HSTNng,NYCMng, 6.898147 
50,HSTNng,SNVAng, 0.809517 
51,HSTNng,STTLng, 3.290669 
52,HSTNng,WASHng, 7.965488 
53,IPLSng,ATLAM5, 0.332651 
54,IPLSng,ATLAng, 35.609069 
55,IPLSng,CHINng, 82.304355 
56,IPLSng,DNVRng, 20.132581 
57,IPLSng,HSTNng, 24.767909 
58,IPLSng,KSCYng, 8.066320 
59,IPLSng,LOSAng, 17.680243 
60,IPLSng,NYCMng, 22.921357 
61,IPLSng,SNVAng, 7.018669 
62,IPLSng,STTLng, 22.794981 
63,IPLSng,WASHng, 31.323907 
64,KSCYng,ATLAM5, 0.482035 
65,KSCYng,ATLAng, 7.126672 
66,KSCYng,CHINng, 21.821947 
67,KSCYng,DNVRng, 8.126379 
68,KSCYng,HSTNng, 3.366523 
69,KSCYng,IPLSng, 14.649933 
70,KSCYng,LOSAng, 4.616456 
71,KSCYng,NYCMng, 12.602696 
72,KSCYng,SNVAng, 2.571304 
73,KSCYng,STTLng, 6.012979 
74,KSCYng,WASHng, 19.566707 
75,LOSAng,ATLAM5, 0.087264 
76,LOSAng,ATLAng, 19.403552 
77,LOSAng,CHINng, 116.752048 
78,LOSAng,DNVRng, 13.270120 
79,LOSAng,HSTNng, 8.839592 
80,LOSAng,IPLSng, 26.461232 
81,LOSAng,KSCYng, 9.829611 
82,LOSAng,NYCMng, 69.984216 
83,LOSAng,SNVAng, 27.122120 
84,LOSAng,STTLng, 32.781965 
85,LOSAng,WASHng, 37.889832 
86,NYCMng,ATLAM5, 2.656565 
87,NYCMng,ATLAng, 37.272371 
88,NYCMng,CHINng, 26.362496 
89,NYCMng,DNVRng, 30.475387 
90,NYCMng,HSTNng, 19.578037 
91,NYCMng,IPLSng, 41.274968 
92,NYCMng,KSCYng, 13.697723 
93,NYCMng,LOSAng, 85.720336 
94,NYCMng,SNVAng, 6.024397 
95,NYCMng,STTLng, 19.618059 
96,NYCMng,WASHng, 161.441256 
97,SNVAng,ATLAng, 0.390859 
98,SNVAng,CHINng, 0.279317 
99,SNVAng,DNVRng, 6.572389 
100,SNVAng,HSTNng, 0.361987 
101,SNVAng,IPLSng, 0.404213 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.849285 
104,SNVAng,NYCMng, 0.235637 
105,SNVAng,STTLng, 21.370928 
106,SNVAng,WASHng, 0.173347 
107,STTLng,ATLAM5, 0.197272 
108,STTLng,ATLAng, 13.153461 
109,STTLng,CHINng, 36.766861 
110,STTLng,DNVRng, 7.009435 
111,STTLng,HSTNng, 6.822267 
112,STTLng,IPLSng, 13.910792 
113,STTLng,KSCYng, 12.817832 
114,STTLng,LOSAng, 14.889437 
115,STTLng,NYCMng, 13.935680 
116,STTLng,SNVAng, 4.777181 
117,STTLng,WASHng, 21.894912 
118,WASHng,ATLAM5, 1.207568 
119,WASHng,ATLAng, 131.692181 
120,WASHng,CHINng, 130.520709 
121,WASHng,DNVRng, 54.290203 
122,WASHng,HSTNng, 51.700400 
123,WASHng,IPLSng, 73.759115 
124,WASHng,KSCYng, 25.148152 
125,WASHng,LOSAng, 67.303083 
126,WASHng,NYCMng, 213.620680 
127,WASHng,SNVAng, 12.475139 
128,WASHng,STTLng, 105.399203 
