,source,destion,20040731-0655
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.035168 
2,ATLAM5,LOSAng, 0.221941 
3,ATLAM5,STTLng, 0.080672 
4,ATLAM5,WASHng, 0.224733 
5,ATLAng,ATLAM5, 0.074909 
6,ATLAng,CHINng, 4.699699 
7,ATLAng,DNVRng, 6.103677 
8,ATLAng,HSTNng, 18.723909 
9,ATLAng,IPLSng, 13.578544 
10,ATLAng,KSCYng, 0.546240 
11,ATLAng,LOSAng, 3.972168 
12,ATLAng,NYCMng, 3.813680 
13,ATLAng,SNVAng, 0.255661 
14,ATLAng,STTLng, 2.038563 
15,ATLAng,WASHng, 15.200563 
16,CHINng,ATLAM5, 0.053013 
17,CHINng,ATLAng, 9.738619 
18,CHINng,DNVRng, 6.502555 
19,CHINng,HSTNng, 8.607715 
20,CHINng,IPLSng, 21.454427 
21,CHINng,KSCYng, 18.817456 
22,CHINng,LOSAng, 38.501011 
23,CHINng,NYCMng, 23.809243 
24,CHINng,SNVAng, 0.977696 
25,CHINng,STTLng, 5.870653 
26,CHINng,WASHng, 12.741731 
27,DNVRng,ATLAM5, 0.127083 
28,DNVRng,ATLAng, 4.717192 
29,DNVRng,CHINng, 32.512109 
30,DNVRng,HSTNng, 20.692747 
31,DNVRng,IPLSng, 26.588965 
32,DNVRng,KSCYng, 23.285933 
33,DNVRng,LOSAng, 12.521192 
34,DNVRng,NYCMng, 24.133125 
35,DNVRng,SNVAng, 13.342451 
36,DNVRng,STTLng, 4.458317 
37,DNVRng,WASHng, 36.196112 
38,HSTNng,ATLAM5, 2.541240 
39,HSTNng,ATLAng, 7.490299 
40,HSTNng,CHINng, 7.605747 
41,HSTNng,DNVRng, 1.833403 
42,HSTNng,IPLSng, 1.045877 
43,HSTNng,KSCYng, 1.531555 
44,HSTNng,LOSAng, 10.285536 
45,HSTNng,NYCMng, 2.603776 
46,HSTNng,SNVAng, 0.158133 
47,HSTNng,STTLng, 2.818752 
48,HSTNng,WASHng, 14.016597 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 9.403837 
51,IPLSng,CHINng, 34.667715 
52,IPLSng,DNVRng, 5.853672 
53,IPLSng,HSTNng, 0.948005 
54,IPLSng,KSCYng, 1.589317 
55,IPLSng,LOSAng, 14.623069 
56,IPLSng,NYCMng, 9.935653 
57,IPLSng,SNVAng, 0.593757 
58,IPLSng,STTLng, 6.571440 
59,IPLSng,WASHng, 8.671155 
60,KSCYng,ATLAng, 4.012061 
61,KSCYng,CHINng, 18.495411 
62,KSCYng,DNVRng, 5.888021 
63,KSCYng,HSTNng, 4.254469 
64,KSCYng,IPLSng, 13.235424 
65,KSCYng,LOSAng, 6.678016 
66,KSCYng,NYCMng, 2.502251 
67,KSCYng,SNVAng, 3.600197 
68,KSCYng,STTLng, 1.434405 
69,KSCYng,WASHng, 6.809336 
70,LOSAng,ATLAM5, 0.498541 
71,LOSAng,ATLAng, 13.229645 
72,LOSAng,CHINng, 55.531792 
73,LOSAng,DNVRng, 9.679797 
74,LOSAng,HSTNng, 2.934547 
75,LOSAng,IPLSng, 12.323053 
76,LOSAng,KSCYng, 4.276877 
77,LOSAng,NYCMng, 29.224325 
78,LOSAng,SNVAng, 27.232003 
79,LOSAng,STTLng, 32.030909 
80,LOSAng,WASHng, 133.616051 
81,NYCMng,ATLAM5, 0.096848 
82,NYCMng,ATLAng, 21.320725 
83,NYCMng,CHINng, 28.631456 
84,NYCMng,DNVRng, 23.498208 
85,NYCMng,HSTNng, 6.380869 
86,NYCMng,IPLSng, 13.152997 
87,NYCMng,KSCYng, 14.478827 
88,NYCMng,LOSAng, 54.910776 
89,NYCMng,SNVAng, 2.712587 
90,NYCMng,STTLng, 20.238504 
91,NYCMng,WASHng, 48.488965 
92,SNVAng,ATLAng, 0.190613 
93,SNVAng,CHINng, 1.008408 
94,SNVAng,DNVRng, 0.642099 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.330240 
97,SNVAng,KSCYng, 0.039189 
98,SNVAng,LOSAng, 32.317533 
99,SNVAng,NYCMng, 0.117477 
100,SNVAng,STTLng, 40.748571 
101,SNVAng,WASHng, 0.308304 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.698789 
104,STTLng,CHINng, 12.823339 
105,STTLng,DNVRng, 2.833933 
106,STTLng,HSTNng, 1.497075 
107,STTLng,IPLSng, 10.311291 
108,STTLng,KSCYng, 1.097288 
109,STTLng,LOSAng, 14.399773 
110,STTLng,NYCMng, 9.643725 
111,STTLng,SNVAng, 9.101845 
112,STTLng,WASHng, 8.614952 
113,WASHng,ATLAM5, 0.382912 
114,WASHng,ATLAng, 124.856856 
115,WASHng,CHINng, 67.243283 
116,WASHng,DNVRng, 45.698960 
117,WASHng,HSTNng, 19.470213 
118,WASHng,IPLSng, 37.471355 
119,WASHng,KSCYng, 22.127171 
120,WASHng,LOSAng, 107.495024 
121,WASHng,NYCMng, 117.652408 
122,WASHng,SNVAng, 1.496323 
123,WASHng,STTLng, 34.267075 
