,source,destion,20040412-1725
0,ATLAM5,ATLAng, 1.329872 
1,ATLAM5,CHINng, 1.065579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.136557 
4,ATLAM5,IPLSng, 5.429624 
5,ATLAM5,KSCYng, 0.632411 
6,ATLAM5,NYCMng, 4.260011 
7,ATLAM5,WASHng, 1.500680 
8,ATLAng,CHINng, 36.642400 
9,ATLAng,DNVRng, 0.193728 
10,ATLAng,HSTNng, 71.240312 
11,ATLAng,IPLSng, 51.759872 
12,ATLAng,KSCYng, 7.765803 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.640453 
15,ATLAng,SNVAng, 0.147349 
16,ATLAng,STTLng, 0.774283 
17,ATLAng,WASHng, 69.874088 
18,CHINng,ATLAng, 56.344472 
19,CHINng,DNVRng, 31.406021 
20,CHINng,HSTNng, 5018.648533 
21,CHINng,IPLSng, 75.912491 
22,CHINng,KSCYng, 21.067144 
23,CHINng,LOSAng, 0.408093 
24,CHINng,NYCMng, 46.129067 
25,CHINng,SNVAng, 0.195565 
26,CHINng,STTLng, 1.240011 
27,CHINng,WASHng, 49.484819 
28,DNVRng,ATLAng, 11.484635 
29,DNVRng,CHINng, 52.652003 
30,DNVRng,HSTNng, 49.962205 
31,DNVRng,IPLSng, 50.007349 
32,DNVRng,KSCYng, 35.096912 
33,DNVRng,LOSAng, 0.055483 
34,DNVRng,NYCMng, 33.507312 
35,DNVRng,SNVAng, 11.276117 
36,DNVRng,STTLng, 1.263088 
37,DNVRng,WASHng, 50.661819 
38,HSTNng,ATLAng, 46.695747 
39,HSTNng,CHINng, 3.207168 
40,HSTNng,DNVRng, 0.172467 
41,HSTNng,IPLSng, 0.365301 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.626453 
44,HSTNng,SNVAng, 0.110517 
45,HSTNng,STTLng, 0.215725 
46,HSTNng,WASHng, 96.243621 
47,IPLSng,ATLAng, 22.308256 
48,IPLSng,CHINng, 142.810008 
49,IPLSng,DNVRng, 22.689955 
50,IPLSng,HSTNng, 98.352333 
51,IPLSng,KSCYng, 28.446032 
52,IPLSng,LOSAng, 0.783088 
53,IPLSng,NYCMng, 69.974565 
54,IPLSng,SNVAng, 1.253085 
55,IPLSng,STTLng, 4.227179 
56,IPLSng,WASHng, 45.274467 
57,KSCYng,ATLAng, 9.342691 
58,KSCYng,CHINng, 44.033483 
59,KSCYng,DNVRng, 16.418021 
60,KSCYng,HSTNng, 15.825893 
61,KSCYng,IPLSng, 13.563445 
62,KSCYng,LOSAng, 0.080000 
63,KSCYng,NYCMng, 10.381267 
64,KSCYng,STTLng, 0.562816 
65,KSCYng,WASHng, 28.725397 
66,LOSAng,ATLAng, 42.012429 
67,LOSAng,CHINng, 19.969933 
68,LOSAng,DNVRng, 34.808243 
69,LOSAng,HSTNng, 213.024859 
70,LOSAng,IPLSng, 2.311496 
71,LOSAng,KSCYng, 8.585088 
72,LOSAng,NYCMng, 81.172755 
73,LOSAng,SNVAng, 17.182227 
74,LOSAng,STTLng, 30.790347 
75,LOSAng,WASHng, 88.416552 
76,NYCMng,ATLAng, 65.806328 
77,NYCMng,CHINng, 101.731011 
78,NYCMng,DNVRng, 47.582003 
79,NYCMng,HSTNng, 154.506461 
80,NYCMng,IPLSng, 93.920496 
81,NYCMng,KSCYng, 28.180661 
82,NYCMng,LOSAng, 0.256275 
83,NYCMng,SNVAng, 1.203997 
84,NYCMng,STTLng, 7.840115 
85,NYCMng,WASHng, 205.446043 
86,SNVAng,ATLAng, 1.109203 
87,SNVAng,CHINng, 0.901475 
88,SNVAng,DNVRng, 7.670605 
89,SNVAng,HSTNng, 8.794853 
90,SNVAng,KSCYng, 0.904043 
91,SNVAng,LOSAng, 37.612453 
92,SNVAng,NYCMng, 5.174237 
93,SNVAng,STTLng, 49.028187 
94,SNVAng,WASHng, 1.733701 
95,STTLng,ATLAng, 14.847885 
96,STTLng,CHINng, 3.842813 
97,STTLng,DNVRng, 10.109197 
98,STTLng,HSTNng, 56.899467 
99,STTLng,IPLSng, 0.991389 
100,STTLng,KSCYng, 10.294869 
101,STTLng,LOSAng, 26.817893 
102,STTLng,NYCMng, 17.427883 
103,STTLng,SNVAng, 4.852757 
104,STTLng,WASHng, 21.644691 
105,WASHng,ATLAng, 99.542816 
106,WASHng,CHINng, 92.074264 
107,WASHng,DNVRng, 8.468448 
108,WASHng,HSTNng, 330.144347 
109,WASHng,IPLSng, 79.612989 
110,WASHng,KSCYng, 27.256013 
111,WASHng,LOSAng, 0.343216 
112,WASHng,NYCMng, 162.603352 
113,WASHng,SNVAng, 0.708011 
114,WASHng,STTLng, 6.980773 
