,source,destion,20040703-1525
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.077632 
2,ATLAM5,HSTNng, 0.108619 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.211451 
5,ATLAM5,NYCMng, 0.081003 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 3.571283 
8,ATLAng,ATLAM5, 0.075675 
9,ATLAng,CHINng, 5.235816 
10,ATLAng,DNVRng, 4.751656 
11,ATLAng,HSTNng, 1.705421 
12,ATLAng,IPLSng, 11.569072 
13,ATLAng,KSCYng, 0.302208 
14,ATLAng,LOSAng, 15.537304 
15,ATLAng,NYCMng, 8.800443 
16,ATLAng,SNVAng, 0.261656 
17,ATLAng,STTLng, 3.847523 
18,ATLAng,WASHng, 17.856432 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 7.152029 
21,CHINng,DNVRng, 10.437781 
22,CHINng,HSTNng, 6.446971 
23,CHINng,IPLSng, 27.091013 
24,CHINng,KSCYng, 6.663472 
25,CHINng,LOSAng, 26.677941 
26,CHINng,NYCMng, 12.272139 
27,CHINng,SNVAng, 0.194120 
28,CHINng,STTLng, 3.895005 
29,CHINng,WASHng, 50.067053 
30,DNVRng,ATLAM5, 0.149256 
31,DNVRng,ATLAng, 1.946128 
32,DNVRng,CHINng, 37.432277 
33,DNVRng,HSTNng, 15.724061 
34,DNVRng,IPLSng, 25.193451 
35,DNVRng,KSCYng, 18.970149 
36,DNVRng,LOSAng, 14.514685 
37,DNVRng,NYCMng, 12.797784 
38,DNVRng,SNVAng, 2.289296 
39,DNVRng,STTLng, 8.780568 
40,DNVRng,WASHng, 34.712400 
41,HSTNng,ATLAM5, 4.773467 
42,HSTNng,ATLAng, 0.777707 
43,HSTNng,CHINng, 7.431853 
44,HSTNng,DNVRng, 0.588200 
45,HSTNng,IPLSng, 0.530435 
46,HSTNng,KSCYng, 1.307144 
47,HSTNng,LOSAng, 4.573253 
48,HSTNng,NYCMng, 3.109432 
49,HSTNng,STTLng, 0.359165 
50,HSTNng,WASHng, 2.458216 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.339344 
53,IPLSng,CHINng, 61.090397 
54,IPLSng,DNVRng, 14.198632 
55,IPLSng,HSTNng, 1.459013 
56,IPLSng,KSCYng, 1.896845 
57,IPLSng,LOSAng, 8.215581 
58,IPLSng,NYCMng, 20.420003 
59,IPLSng,SNVAng, 0.172163 
60,IPLSng,STTLng, 9.854997 
61,IPLSng,WASHng, 17.387659 
62,KSCYng,ATLAng, 1.997939 
63,KSCYng,CHINng, 13.957219 
64,KSCYng,DNVRng, 6.877973 
65,KSCYng,HSTNng, 3.065875 
66,KSCYng,IPLSng, 11.174019 
67,KSCYng,LOSAng, 6.699912 
68,KSCYng,NYCMng, 1.419333 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 4.429488 
71,KSCYng,WASHng, 9.075997 
72,LOSAng,ATLAM5, 0.250571 
73,LOSAng,ATLAng, 24.104653 
74,LOSAng,CHINng, 69.243880 
75,LOSAng,DNVRng, 24.268813 
76,LOSAng,HSTNng, 3.888235 
77,LOSAng,IPLSng, 12.180744 
78,LOSAng,KSCYng, 4.754197 
79,LOSAng,NYCMng, 32.107405 
80,LOSAng,SNVAng, 13.432472 
81,LOSAng,STTLng, 28.513437 
82,LOSAng,WASHng, 50.438877 
83,NYCMng,ATLAM5, 0.945637 
84,NYCMng,ATLAng, 9.313837 
85,NYCMng,CHINng, 8.944808 
86,NYCMng,DNVRng, 23.241003 
87,NYCMng,HSTNng, 3.292184 
88,NYCMng,IPLSng, 16.218141 
89,NYCMng,KSCYng, 7.135899 
90,NYCMng,LOSAng, 62.190805 
91,NYCMng,SNVAng, 0.573464 
92,NYCMng,STTLng, 9.538837 
93,NYCMng,WASHng, 45.074008 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 14.494995 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.210488 
99,SNVAng,LOSAng, 30.889955 
100,SNVAng,NYCMng, 0.392245 
101,SNVAng,STTLng, 26.209901 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 5.817349 
104,STTLng,CHINng, 20.992328 
105,STTLng,DNVRng, 3.380667 
106,STTLng,HSTNng, 1.870477 
107,STTLng,IPLSng, 1.842389 
108,STTLng,KSCYng, 1.389203 
109,STTLng,LOSAng, 13.149269 
110,STTLng,NYCMng, 8.879653 
111,STTLng,SNVAng, 2.296339 
112,STTLng,WASHng, 6.827645 
113,WASHng,ATLAM5, 1.583232 
114,WASHng,ATLAng, 101.343829 
115,WASHng,CHINng, 34.843776 
116,WASHng,DNVRng, 46.040957 
117,WASHng,HSTNng, 25.060141 
118,WASHng,IPLSng, 67.635083 
119,WASHng,KSCYng, 15.108520 
120,WASHng,LOSAng, 51.776389 
121,WASHng,NYCMng, 118.299155 
122,WASHng,SNVAng, 0.899419 
123,WASHng,STTLng, 33.564245 
