,source,destion,20040909-0425
0,ATLAM5,ATLAng, 0.367856 
1,ATLAM5,CHINng, 1.882197 
2,ATLAM5,DNVRng, 0.154037 
3,ATLAM5,HSTNng, 0.575045 
4,ATLAM5,IPLSng, 0.886579 
5,ATLAM5,KSCYng, 0.298632 
6,ATLAM5,LOSAng, 0.345015 
7,ATLAM5,NYCMng, 0.903709 
8,ATLAM5,SNVAng, 0.106193 
9,ATLAM5,STTLng, 1.142875 
10,ATLAM5,WASHng, 2.310525 
11,ATLAng,ATLAM5, 0.344360 
12,ATLAng,CHINng, 20.812989 
13,ATLAng,DNVRng, 5.064485 
14,ATLAng,HSTNng, 23.115067 
15,ATLAng,IPLSng, 27.546699 
16,ATLAng,KSCYng, 6.386949 
17,ATLAng,LOSAng, 19.467465 
18,ATLAng,NYCMng, 16.542549 
19,ATLAng,SNVAng, 0.928668 
20,ATLAng,STTLng, 29.364712 
21,ATLAng,WASHng, 46.136939 
22,CHINng,ATLAM5, 1.391280 
23,CHINng,ATLAng, 82.685211 
24,CHINng,DNVRng, 12.151227 
25,CHINng,HSTNng, 15.821552 
26,CHINng,IPLSng, 78.020824 
27,CHINng,KSCYng, 30.172003 
28,CHINng,LOSAng, 35.867765 
29,CHINng,NYCMng, 22.787456 
30,CHINng,SNVAng, 5.446331 
31,CHINng,STTLng, 25.383027 
32,CHINng,WASHng, 81.740349 
33,DNVRng,ATLAM5, 0.360083 
34,DNVRng,ATLAng, 19.140467 
35,DNVRng,CHINng, 39.700293 
36,DNVRng,HSTNng, 16.051499 
37,DNVRng,IPLSng, 21.098763 
38,DNVRng,KSCYng, 18.150669 
39,DNVRng,LOSAng, 13.418280 
40,DNVRng,NYCMng, 11.715523 
41,DNVRng,SNVAng, 7.486760 
42,DNVRng,STTLng, 20.855773 
43,DNVRng,WASHng, 29.988549 
44,HSTNng,ATLAM5, 4.359709 
45,HSTNng,ATLAng, 6.546323 
46,HSTNng,CHINng, 23.682683 
47,HSTNng,DNVRng, 3.583947 
48,HSTNng,IPLSng, 11.908395 
49,HSTNng,KSCYng, 9.399504 
50,HSTNng,LOSAng, 6.648173 
51,HSTNng,NYCMng, 5.916288 
52,HSTNng,SNVAng, 1.063397 
53,HSTNng,STTLng, 9.258000 
54,HSTNng,WASHng, 14.101771 
55,IPLSng,ATLAM5, 2.118152 
56,IPLSng,ATLAng, 15.881421 
57,IPLSng,CHINng, 72.064181 
58,IPLSng,DNVRng, 11.033541 
59,IPLSng,HSTNng, 10.219435 
60,IPLSng,KSCYng, 12.108960 
61,IPLSng,LOSAng, 19.522152 
62,IPLSng,NYCMng, 31.553144 
63,IPLSng,SNVAng, 3.529525 
64,IPLSng,STTLng, 28.266397 
65,IPLSng,WASHng, 29.882776 
66,KSCYng,ATLAM5, 0.627317 
67,KSCYng,ATLAng, 13.957192 
68,KSCYng,CHINng, 24.794536 
69,KSCYng,DNVRng, 9.577360 
70,KSCYng,HSTNng, 5.246435 
71,KSCYng,IPLSng, 22.969731 
72,KSCYng,LOSAng, 5.956211 
73,KSCYng,NYCMng, 7.619045 
74,KSCYng,SNVAng, 3.539997 
75,KSCYng,STTLng, 11.049461 
76,KSCYng,WASHng, 12.337547 
77,LOSAng,ATLAM5, 0.441008 
78,LOSAng,ATLAng, 16.931787 
79,LOSAng,CHINng, 69.766392 
80,LOSAng,DNVRng, 14.838763 
81,LOSAng,HSTNng, 11.051883 
82,LOSAng,IPLSng, 25.820173 
83,LOSAng,KSCYng, 5.346680 
84,LOSAng,NYCMng, 48.577360 
85,LOSAng,SNVAng, 26.028296 
86,LOSAng,STTLng, 58.925384 
87,LOSAng,WASHng, 92.556923 
88,NYCMng,ATLAM5, 4.151648 
89,NYCMng,ATLAng, 51.038872 
90,NYCMng,CHINng, 52.328243 
91,NYCMng,DNVRng, 21.111579 
92,NYCMng,HSTNng, 18.785248 
93,NYCMng,IPLSng, 57.085445 
94,NYCMng,KSCYng, 21.831480 
95,NYCMng,LOSAng, 87.277280 
96,NYCMng,SNVAng, 12.063219 
97,NYCMng,STTLng, 51.321813 
98,NYCMng,WASHng, 187.222003 
99,SNVAng,ATLAng, 0.580725 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 24.110328 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.482083 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 17.305712 
106,SNVAng,NYCMng, 0.119616 
107,SNVAng,STTLng, 21.426112 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 0.749171 
110,STTLng,ATLAng, 42.899627 
111,STTLng,CHINng, 54.948264 
112,STTLng,DNVRng, 17.294848 
113,STTLng,HSTNng, 24.321416 
114,STTLng,IPLSng, 40.927059 
115,STTLng,KSCYng, 24.912539 
116,STTLng,LOSAng, 59.360571 
117,STTLng,NYCMng, 20.552235 
118,STTLng,SNVAng, 11.675435 
119,STTLng,WASHng, 44.194003 
120,WASHng,ATLAM5, 1.612251 
121,WASHng,ATLAng, 108.754248 
122,WASHng,CHINng, 101.810859 
123,WASHng,DNVRng, 66.910389 
124,WASHng,HSTNng, 35.577944 
125,WASHng,IPLSng, 58.826133 
126,WASHng,KSCYng, 18.819336 
127,WASHng,LOSAng, 121.490309 
128,WASHng,NYCMng, 224.227533 
129,WASHng,SNVAng, 2.180557 
130,WASHng,STTLng, 78.084987 
