,source,destion,20040513-1655
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.550048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.351757 
4,ATLAM5,IPLSng, 0.267968 
5,ATLAM5,KSCYng, 0.135984 
6,ATLAM5,LOSAng, 0.475315 
7,ATLAM5,NYCMng, 0.300859 
8,ATLAM5,SNVAng, 0.058416 
9,ATLAM5,STTLng, 0.264523 
10,ATLAM5,WASHng, 0.574968 
11,ATLAng,ATLAM5, 0.191000 
12,ATLAng,CHINng, 19.276333 
13,ATLAng,DNVRng, 5.586411 
14,ATLAng,HSTNng, 26.339331 
15,ATLAng,IPLSng, 13.751989 
16,ATLAng,KSCYng, 2.641600 
17,ATLAng,LOSAng, 13.131432 
18,ATLAng,NYCMng, 10.120640 
19,ATLAng,SNVAng, 7.565691 
20,ATLAng,STTLng, 3.109744 
21,ATLAng,WASHng, 66.497107 
22,CHINng,ATLAM5, 0.260853 
23,CHINng,ATLAng, 14.287187 
24,CHINng,DNVRng, 14.206080 
25,CHINng,HSTNng, 12.796427 
26,CHINng,IPLSng, 29.812173 
27,CHINng,KSCYng, 9.012445 
28,CHINng,LOSAng, 27.140005 
29,CHINng,NYCMng, 4.310752 
30,CHINng,SNVAng, 13.349443 
31,CHINng,STTLng, 13.027848 
32,CHINng,WASHng, 14.395413 
33,DNVRng,ATLAM5, 0.062981 
34,DNVRng,ATLAng, 6.953691 
35,DNVRng,CHINng, 59.770864 
36,DNVRng,HSTNng, 20.910331 
37,DNVRng,IPLSng, 33.545771 
38,DNVRng,KSCYng, 39.382915 
39,DNVRng,LOSAng, 7.716787 
40,DNVRng,NYCMng, 12.389912 
41,DNVRng,SNVAng, 37.658045 
42,DNVRng,STTLng, 35.009221 
43,DNVRng,WASHng, 37.826269 
44,HSTNng,ATLAM5, 3.215144 
45,HSTNng,ATLAng, 2.412464 
46,HSTNng,CHINng, 42.723501 
47,HSTNng,DNVRng, 2.671624 
48,HSTNng,IPLSng, 4.807859 
49,HSTNng,KSCYng, 2.272200 
50,HSTNng,LOSAng, 7.512173 
51,HSTNng,NYCMng, 8.523603 
52,HSTNng,SNVAng, 0.139267 
53,HSTNng,STTLng, 2.326200 
54,HSTNng,WASHng, 5.871893 
55,IPLSng,ATLAM5, 2.138971 
56,IPLSng,ATLAng, 22.613744 
57,IPLSng,CHINng, 102.714171 
58,IPLSng,DNVRng, 10.823019 
59,IPLSng,HSTNng, 4.675101 
60,IPLSng,KSCYng, 16.131624 
61,IPLSng,LOSAng, 25.690981 
62,IPLSng,NYCMng, 30.379155 
63,IPLSng,SNVAng, 10.974307 
64,IPLSng,STTLng, 20.242659 
65,IPLSng,WASHng, 56.109963 
66,KSCYng,ATLAM5, 0.360803 
67,KSCYng,ATLAng, 3.007909 
68,KSCYng,CHINng, 33.429227 
69,KSCYng,DNVRng, 12.782160 
70,KSCYng,HSTNng, 14.203629 
71,KSCYng,IPLSng, 13.214523 
72,KSCYng,LOSAng, 4.313997 
73,KSCYng,NYCMng, 5.532403 
74,KSCYng,SNVAng, 2.764475 
75,KSCYng,STTLng, 3.009643 
76,KSCYng,WASHng, 26.317784 
77,LOSAng,ATLAM5, 3.801101 
78,LOSAng,ATLAng, 24.140355 
79,LOSAng,CHINng, 193.838819 
80,LOSAng,DNVRng, 48.520264 
81,LOSAng,HSTNng, 21.111608 
82,LOSAng,IPLSng, 35.094184 
83,LOSAng,KSCYng, 12.366747 
84,LOSAng,NYCMng, 81.897251 
85,LOSAng,SNVAng, 16.987915 
86,LOSAng,STTLng, 38.865939 
87,LOSAng,WASHng, 132.064245 
88,NYCMng,ATLAM5, 0.616200 
89,NYCMng,ATLAng, 46.190285 
90,NYCMng,CHINng, 59.179707 
91,NYCMng,DNVRng, 43.702285 
92,NYCMng,HSTNng, 14.495821 
93,NYCMng,IPLSng, 42.752496 
94,NYCMng,KSCYng, 25.100621 
95,NYCMng,LOSAng, 58.409077 
96,NYCMng,SNVAng, 50.163555 
97,NYCMng,STTLng, 28.872656 
98,NYCMng,WASHng, 115.450669 
99,SNVAng,ATLAng, 0.130621 
100,SNVAng,CHINng, 2.038379 
101,SNVAng,DNVRng, 32.901365 
102,SNVAng,HSTNng, 0.307845 
103,SNVAng,IPLSng, 1.380197 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 5.430763 
106,SNVAng,NYCMng, 1.080469 
107,SNVAng,STTLng, 38.521811 
108,SNVAng,WASHng, 0.543789 
109,STTLng,ATLAM5, 0.129195 
110,STTLng,ATLAng, 11.940843 
111,STTLng,CHINng, 49.900427 
112,STTLng,DNVRng, 6.847144 
113,STTLng,HSTNng, 9.908232 
114,STTLng,IPLSng, 10.672211 
115,STTLng,KSCYng, 3.250851 
116,STTLng,LOSAng, 21.981125 
117,STTLng,NYCMng, 49.092195 
118,STTLng,SNVAng, 15.369739 
119,STTLng,WASHng, 14.984624 
120,WASHng,ATLAM5, 0.756635 
121,WASHng,ATLAng, 129.782891 
122,WASHng,CHINng, 107.964232 
123,WASHng,DNVRng, 90.729144 
124,WASHng,HSTNng, 31.115507 
125,WASHng,IPLSng, 30.825107 
126,WASHng,KSCYng, 22.350680 
127,WASHng,LOSAng, 106.119200 
128,WASHng,NYCMng, 173.842923 
129,WASHng,SNVAng, 18.799061 
130,WASHng,STTLng, 47.826875 
