,source,destion,20040813-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.535411 
2,ATLAM5,HSTNng, 0.075125 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.324947 
5,ATLAM5,NYCMng, 0.042571 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.769299 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 7.868592 
10,ATLAng,DNVRng, 3.579739 
11,ATLAng,HSTNng, 0.567501 
12,ATLAng,IPLSng, 11.179928 
13,ATLAng,KSCYng, 0.090736 
14,ATLAng,LOSAng, 16.264313 
15,ATLAng,NYCMng, 9.527608 
16,ATLAng,SNVAng, 0.140183 
17,ATLAng,STTLng, 8.265133 
18,ATLAng,WASHng, 26.112107 
19,CHINng,ATLAM5, 1.513301 
20,CHINng,ATLAng, 3.719915 
21,CHINng,DNVRng, 10.408195 
22,CHINng,HSTNng, 3.690104 
23,CHINng,IPLSng, 16.307872 
24,CHINng,KSCYng, 7.826747 
25,CHINng,LOSAng, 26.055133 
26,CHINng,NYCMng, 11.528917 
27,CHINng,SNVAng, 0.218227 
28,CHINng,STTLng, 11.538656 
29,CHINng,WASHng, 9.395949 
30,DNVRng,ATLAM5, 0.089109 
31,DNVRng,ATLAng, 22.727768 
32,DNVRng,CHINng, 94.364739 
33,DNVRng,HSTNng, 14.789624 
34,DNVRng,IPLSng, 19.000928 
35,DNVRng,KSCYng, 23.609069 
36,DNVRng,LOSAng, 7.604888 
37,DNVRng,NYCMng, 8.448643 
38,DNVRng,SNVAng, 6.314733 
39,DNVRng,STTLng, 13.646515 
40,DNVRng,WASHng, 34.226349 
41,HSTNng,ATLAM5, 2.238237 
42,HSTNng,ATLAng, 5.009371 
43,HSTNng,CHINng, 9.853904 
44,HSTNng,DNVRng, 0.830733 
45,HSTNng,IPLSng, 0.800368 
46,HSTNng,KSCYng, 5.609080 
47,HSTNng,LOSAng, 3.210891 
48,HSTNng,NYCMng, 3.520288 
49,HSTNng,STTLng, 0.828499 
50,HSTNng,WASHng, 5.228059 
51,IPLSng,ATLAM5, 0.044704 
52,IPLSng,ATLAng, 10.191883 
53,IPLSng,CHINng, 48.192536 
54,IPLSng,DNVRng, 9.150784 
55,IPLSng,HSTNng, 3.144365 
56,IPLSng,KSCYng, 1.525056 
57,IPLSng,LOSAng, 8.538432 
58,IPLSng,NYCMng, 13.743819 
59,IPLSng,SNVAng, 0.082973 
60,IPLSng,STTLng, 22.376744 
61,IPLSng,WASHng, 6.281680 
62,KSCYng,ATLAng, 0.971357 
63,KSCYng,CHINng, 15.721648 
64,KSCYng,DNVRng, 5.243445 
65,KSCYng,HSTNng, 2.227931 
66,KSCYng,IPLSng, 11.323235 
67,KSCYng,LOSAng, 8.324747 
68,KSCYng,NYCMng, 1.996219 
69,KSCYng,SNVAng, 2.810096 
70,KSCYng,STTLng, 3.504315 
71,KSCYng,WASHng, 7.296997 
72,LOSAng,ATLAM5, 0.036971 
73,LOSAng,ATLAng, 2.456939 
74,LOSAng,CHINng, 95.186024 
75,LOSAng,DNVRng, 6.595003 
76,LOSAng,HSTNng, 3.078008 
77,LOSAng,IPLSng, 7.560875 
78,LOSAng,KSCYng, 11.904088 
79,LOSAng,NYCMng, 24.471955 
80,LOSAng,SNVAng, 21.280195 
81,LOSAng,STTLng, 21.336816 
82,LOSAng,WASHng, 87.385371 
83,NYCMng,ATLAM5, 0.053731 
84,NYCMng,ATLAng, 9.063707 
85,NYCMng,CHINng, 25.692048 
86,NYCMng,DNVRng, 18.525744 
87,NYCMng,HSTNng, 13.049720 
88,NYCMng,IPLSng, 7.201720 
89,NYCMng,KSCYng, 3.947803 
90,NYCMng,LOSAng, 105.320693 
91,NYCMng,SNVAng, 1.765501 
92,NYCMng,STTLng, 22.289227 
93,NYCMng,WASHng, 40.832291 
94,SNVAng,DNVRng, 1.005909 
95,SNVAng,IPLSng, 0.307277 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 35.692680 
98,SNVAng,NYCMng, 0.368096 
99,SNVAng,STTLng, 42.932912 
100,STTLng,ATLAM5, 0.142987 
101,STTLng,ATLAng, 6.216109 
102,STTLng,CHINng, 13.191187 
103,STTLng,DNVRng, 1.350747 
104,STTLng,HSTNng, 2.114011 
105,STTLng,IPLSng, 4.433421 
106,STTLng,KSCYng, 1.819997 
107,STTLng,LOSAng, 10.739733 
108,STTLng,NYCMng, 5.931693 
109,STTLng,SNVAng, 5.394096 
110,STTLng,WASHng, 3.114635 
111,WASHng,ATLAM5, 0.069171 
112,WASHng,ATLAng, 35.819315 
113,WASHng,CHINng, 91.408344 
114,WASHng,DNVRng, 59.148237 
115,WASHng,HSTNng, 30.238347 
116,WASHng,IPLSng, 34.688232 
117,WASHng,KSCYng, 19.129205 
118,WASHng,LOSAng, 120.979771 
119,WASHng,NYCMng, 119.292885 
120,WASHng,SNVAng, 0.830272 
121,WASHng,STTLng, 42.821683 
