,source,destion,20040805-0900
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.748371 
2,ATLAM5,HSTNng, 0.056160 
3,ATLAM5,LOSAng, 0.063589 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,WASHng, 0.254552 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 12.074237 
8,ATLAng,DNVRng, 10.310269 
9,ATLAng,HSTNng, 7.578965 
10,ATLAng,IPLSng, 12.147933 
11,ATLAng,KSCYng, 1.109339 
12,ATLAng,LOSAng, 14.134764 
13,ATLAng,NYCMng, 5.696331 
14,ATLAng,SNVAng, 0.083084 
15,ATLAng,STTLng, 5.270363 
16,ATLAng,WASHng, 27.645819 
17,CHINng,ATLAM5, 0.272483 
18,CHINng,ATLAng, 5.416368 
19,CHINng,DNVRng, 10.712048 
20,CHINng,HSTNng, 9.116581 
21,CHINng,IPLSng, 26.238989 
22,CHINng,KSCYng, 17.129261 
23,CHINng,LOSAng, 1115.663200 
24,CHINng,NYCMng, 10.266557 
25,CHINng,SNVAng, 3.464739 
26,CHINng,STTLng, 10.673035 
27,CHINng,WASHng, 17.574331 
28,DNVRng,ATLAM5, 0.161760 
29,DNVRng,ATLAng, 11.223053 
30,DNVRng,CHINng, 64.414400 
31,DNVRng,HSTNng, 22.064523 
32,DNVRng,IPLSng, 27.965733 
33,DNVRng,KSCYng, 14.543693 
34,DNVRng,LOSAng, 17.556221 
35,DNVRng,NYCMng, 10.999061 
36,DNVRng,SNVAng, 5.031411 
37,DNVRng,STTLng, 15.085672 
38,DNVRng,WASHng, 34.371328 
39,HSTNng,ATLAM5, 0.870120 
40,HSTNng,ATLAng, 9.215880 
41,HSTNng,CHINng, 16.939707 
42,HSTNng,DNVRng, 2.240533 
43,HSTNng,IPLSng, 0.522643 
44,HSTNng,KSCYng, 0.881837 
45,HSTNng,LOSAng, 2.334605 
46,HSTNng,NYCMng, 3.643243 
47,HSTNng,STTLng, 0.898400 
48,HSTNng,WASHng, 1.681224 
49,IPLSng,ATLAng, 7.299573 
50,IPLSng,CHINng, 49.502973 
51,IPLSng,DNVRng, 10.779109 
52,IPLSng,HSTNng, 0.738192 
53,IPLSng,KSCYng, 1.405845 
54,IPLSng,LOSAng, 9.922445 
55,IPLSng,NYCMng, 12.554544 
56,IPLSng,SNVAng, 0.186592 
57,IPLSng,STTLng, 12.794696 
58,IPLSng,WASHng, 4.388696 
59,KSCYng,ATLAM5, 0.342803 
60,KSCYng,ATLAng, 2.036195 
61,KSCYng,CHINng, 16.905520 
62,KSCYng,DNVRng, 5.122835 
63,KSCYng,HSTNng, 3.883291 
64,KSCYng,IPLSng, 11.130315 
65,KSCYng,LOSAng, 4.381120 
66,KSCYng,NYCMng, 2.111872 
67,KSCYng,SNVAng, 4.074355 
68,KSCYng,STTLng, 4.682603 
69,KSCYng,WASHng, 8.226576 
70,LOSAng,ATLAM5, 0.166125 
71,LOSAng,ATLAng, 22.345429 
72,LOSAng,CHINng, 95.590187 
73,LOSAng,DNVRng, 7.467968 
74,LOSAng,HSTNng, 4.180403 
75,LOSAng,IPLSng, 12.657955 
76,LOSAng,KSCYng, 3.035253 
77,LOSAng,NYCMng, 24.810987 
78,LOSAng,SNVAng, 18.697699 
79,LOSAng,STTLng, 25.097872 
80,LOSAng,WASHng, 94.231333 
81,NYCMng,ATLAM5, 0.085333 
82,NYCMng,ATLAng, 12.095557 
83,NYCMng,CHINng, 34.793451 
84,NYCMng,DNVRng, 25.594931 
85,NYCMng,HSTNng, 5.403749 
86,NYCMng,IPLSng, 11.060373 
87,NYCMng,KSCYng, 5.097123 
88,NYCMng,LOSAng, 68.399320 
89,NYCMng,SNVAng, 5.089632 
90,NYCMng,STTLng, 26.441360 
91,NYCMng,WASHng, 37.076120 
92,SNVAng,ATLAng, 0.643107 
93,SNVAng,CHINng, 0.072563 
94,SNVAng,DNVRng, 1.015347 
95,SNVAng,IPLSng, 0.178603 
96,SNVAng,LOSAng, 34.182184 
97,SNVAng,NYCMng, 0.563461 
98,SNVAng,STTLng, 39.063733 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 5.660472 
101,STTLng,CHINng, 22.910539 
102,STTLng,DNVRng, 1.685168 
103,STTLng,HSTNng, 1.649920 
104,STTLng,IPLSng, 10.512861 
105,STTLng,KSCYng, 2.671413 
106,STTLng,LOSAng, 26.186941 
107,STTLng,NYCMng, 11.988661 
108,STTLng,SNVAng, 2.260973 
109,STTLng,WASHng, 5.154019 
110,WASHng,ATLAM5, 1.727829 
111,WASHng,ATLAng, 65.731755 
112,WASHng,CHINng, 84.855051 
113,WASHng,DNVRng, 44.380389 
114,WASHng,HSTNng, 37.146416 
115,WASHng,IPLSng, 30.386384 
116,WASHng,KSCYng, 10.652253 
117,WASHng,LOSAng, 108.736888 
118,WASHng,NYCMng, 131.473499 
119,WASHng,SNVAng, 7.286163 
120,WASHng,STTLng, 33.238763 
