,source,destion,20040827-0035
0,ATLAM5,ATLAng, 0.287197 
1,ATLAM5,CHINng, 0.160821 
2,ATLAM5,HSTNng, 0.055221 
3,ATLAM5,IPLSng, 0.249429 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.329808 
6,ATLAM5,NYCMng, 0.276211 
7,ATLAM5,STTLng, 0.730016 
8,ATLAM5,WASHng, 0.286616 
9,ATLAng,ATLAM5, 0.766043 
10,ATLAng,CHINng, 13.635245 
11,ATLAng,DNVRng, 6.379405 
12,ATLAng,HSTNng, 54.348213 
13,ATLAng,IPLSng, 33.611435 
14,ATLAng,KSCYng, 5.737120 
15,ATLAng,LOSAng, 32.007568 
16,ATLAng,NYCMng, 8.631824 
17,ATLAng,SNVAng, 2.071883 
18,ATLAng,STTLng, 21.103773 
19,ATLAng,WASHng, 37.075504 
20,CHINng,ATLAM5, 2.086864 
21,CHINng,ATLAng, 127.227379 
22,CHINng,DNVRng, 8.454968 
23,CHINng,HSTNng, 9.139019 
24,CHINng,IPLSng, 71.332059 
25,CHINng,KSCYng, 24.708509 
26,CHINng,LOSAng, 66.214264 
27,CHINng,NYCMng, 19.073667 
28,CHINng,SNVAng, 2.071963 
29,CHINng,STTLng, 39.173811 
30,CHINng,WASHng, 46.052101 
31,DNVRng,ATLAM5, 0.634800 
32,DNVRng,ATLAng, 11.918195 
33,DNVRng,CHINng, 46.258805 
34,DNVRng,HSTNng, 12.427661 
35,DNVRng,IPLSng, 30.732371 
36,DNVRng,KSCYng, 11.179765 
37,DNVRng,LOSAng, 22.616317 
38,DNVRng,NYCMng, 8.521667 
39,DNVRng,SNVAng, 7.555293 
40,DNVRng,STTLng, 36.777104 
41,DNVRng,WASHng, 26.652632 
42,HSTNng,ATLAM5, 3.199349 
43,HSTNng,ATLAng, 3.500067 
44,HSTNng,CHINng, 11.172235 
45,HSTNng,DNVRng, 2.495085 
46,HSTNng,IPLSng, 7.418085 
47,HSTNng,KSCYng, 2.352419 
48,HSTNng,LOSAng, 8.568403 
49,HSTNng,NYCMng, 2.741027 
50,HSTNng,SNVAng, 0.096128 
51,HSTNng,STTLng, 10.769016 
52,HSTNng,WASHng, 4.180944 
53,IPLSng,ATLAM5, 0.764000 
54,IPLSng,ATLAng, 17.965211 
55,IPLSng,CHINng, 41.533725 
56,IPLSng,DNVRng, 10.823472 
57,IPLSng,HSTNng, 3.755440 
58,IPLSng,KSCYng, 17.658677 
59,IPLSng,LOSAng, 19.232549 
60,IPLSng,NYCMng, 3.720680 
61,IPLSng,SNVAng, 2.022691 
62,IPLSng,STTLng, 42.722904 
63,IPLSng,WASHng, 17.264691 
64,KSCYng,ATLAM5, 0.239872 
65,KSCYng,ATLAng, 7.743224 
66,KSCYng,CHINng, 37.758800 
67,KSCYng,DNVRng, 12.299496 
68,KSCYng,HSTNng, 5.401256 
69,KSCYng,IPLSng, 23.884765 
70,KSCYng,LOSAng, 8.809427 
71,KSCYng,NYCMng, 2.171133 
72,KSCYng,SNVAng, 2.256483 
73,KSCYng,STTLng, 11.946264 
74,KSCYng,WASHng, 15.801339 
75,LOSAng,ATLAM5, 0.938813 
76,LOSAng,ATLAng, 13.566099 
77,LOSAng,CHINng, 74.941507 
78,LOSAng,DNVRng, 18.932659 
79,LOSAng,HSTNng, 13.485389 
80,LOSAng,IPLSng, 16.865272 
81,LOSAng,KSCYng, 8.297013 
82,LOSAng,NYCMng, 34.077328 
83,LOSAng,SNVAng, 20.693699 
84,LOSAng,STTLng, 90.380661 
85,LOSAng,WASHng, 73.710592 
86,NYCMng,ATLAM5, 1.356208 
87,NYCMng,ATLAng, 31.929995 
88,NYCMng,CHINng, 32.599315 
89,NYCMng,DNVRng, 14.223224 
90,NYCMng,HSTNng, 9.402037 
91,NYCMng,IPLSng, 13.858547 
92,NYCMng,KSCYng, 11.695400 
93,NYCMng,LOSAng, 71.421467 
94,NYCMng,SNVAng, 4.019069 
95,NYCMng,STTLng, 27.525733 
96,NYCMng,WASHng, 87.229291 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,DNVRng, 6.325107 
99,SNVAng,IPLSng, 0.443555 
100,SNVAng,KSCYng, 0.284181 
101,SNVAng,LOSAng, 19.097475 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 30.562701 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.425205 
106,STTLng,ATLAng, 23.572624 
107,STTLng,CHINng, 34.603336 
108,STTLng,DNVRng, 20.446443 
109,STTLng,HSTNng, 11.471056 
110,STTLng,IPLSng, 38.748011 
111,STTLng,KSCYng, 27.484029 
112,STTLng,LOSAng, 47.956141 
113,STTLng,NYCMng, 16.431821 
114,STTLng,SNVAng, 8.380160 
115,STTLng,WASHng, 33.474160 
116,WASHng,ATLAM5, 0.368755 
117,WASHng,ATLAng, 127.205584 
118,WASHng,CHINng, 68.284741 
119,WASHng,DNVRng, 65.055005 
120,WASHng,HSTNng, 21.695579 
121,WASHng,IPLSng, 47.579104 
122,WASHng,KSCYng, 14.608224 
123,WASHng,LOSAng, 80.203976 
124,WASHng,NYCMng, 131.347709 
125,WASHng,SNVAng, 3.752187 
126,WASHng,STTLng, 60.301256 
