,source,destion,20040501-1925
0,ATLAM5,ATLAng, 1.845365 
1,ATLAM5,CHINng, 0.662917 
2,ATLAM5,DNVRng, 0.160435 
3,ATLAM5,HSTNng, 0.098123 
4,ATLAM5,IPLSng, 0.355765 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.205477 
7,ATLAM5,NYCMng, 0.126880 
8,ATLAM5,SNVAng, 0.044139 
9,ATLAM5,STTLng, 0.232312 
10,ATLAM5,WASHng, 0.949403 
11,ATLAng,ATLAM5, 1.585248 
12,ATLAng,CHINng, 18.202464 
13,ATLAng,DNVRng, 5.434787 
14,ATLAng,HSTNng, 2.477427 
15,ATLAng,IPLSng, 20.460709 
16,ATLAng,KSCYng, 3.661272 
17,ATLAng,LOSAng, 40.062317 
18,ATLAng,NYCMng, 9.608664 
19,ATLAng,SNVAng, 0.631171 
20,ATLAng,STTLng, 6.218723 
21,ATLAng,WASHng, 44.810741 
22,CHINng,ATLAM5, 1.299251 
23,CHINng,ATLAng, 26.674771 
24,CHINng,DNVRng, 15.748155 
25,CHINng,HSTNng, 52.348515 
26,CHINng,IPLSng, 57.711517 
27,CHINng,KSCYng, 14.308829 
28,CHINng,LOSAng, 2009.855307 
29,CHINng,NYCMng, 21.437475 
30,CHINng,SNVAng, 3.316485 
31,CHINng,STTLng, 9.133592 
32,CHINng,WASHng, 33.755381 
33,DNVRng,ATLAM5, 0.206744 
34,DNVRng,ATLAng, 7.141923 
35,DNVRng,CHINng, 67.017485 
36,DNVRng,HSTNng, 15.512173 
37,DNVRng,IPLSng, 39.419725 
38,DNVRng,KSCYng, 17.661539 
39,DNVRng,LOSAng, 10.871915 
40,DNVRng,NYCMng, 18.113184 
41,DNVRng,SNVAng, 10.313424 
42,DNVRng,STTLng, 16.004163 
43,DNVRng,WASHng, 45.236885 
44,HSTNng,ATLAM5, 1.746909 
45,HSTNng,ATLAng, 3.464192 
46,HSTNng,CHINng, 22.399171 
47,HSTNng,DNVRng, 4.909307 
48,HSTNng,IPLSng, 4.603619 
49,HSTNng,KSCYng, 4.078197 
50,HSTNng,LOSAng, 4.081443 
51,HSTNng,NYCMng, 10.902067 
52,HSTNng,SNVAng, 1.252283 
53,HSTNng,STTLng, 2.421725 
54,HSTNng,WASHng, 7.663923 
55,IPLSng,ATLAM5, 0.213960 
56,IPLSng,ATLAng, 16.376704 
57,IPLSng,CHINng, 109.395981 
58,IPLSng,DNVRng, 31.842603 
59,IPLSng,HSTNng, 7.183787 
60,IPLSng,KSCYng, 8.311760 
61,IPLSng,LOSAng, 50.850947 
62,IPLSng,NYCMng, 58.941867 
63,IPLSng,SNVAng, 1.619005 
64,IPLSng,STTLng, 13.166755 
65,IPLSng,WASHng, 36.994331 
66,KSCYng,ATLAM5, 0.766413 
67,KSCYng,ATLAng, 2.775549 
68,KSCYng,CHINng, 28.078533 
69,KSCYng,DNVRng, 10.609291 
70,KSCYng,HSTNng, 3.710533 
71,KSCYng,IPLSng, 29.335267 
72,KSCYng,LOSAng, 8.014741 
73,KSCYng,NYCMng, 9.124227 
74,KSCYng,SNVAng, 1.220597 
75,KSCYng,STTLng, 1.723653 
76,KSCYng,WASHng, 17.504632 
77,LOSAng,ATLAM5, 2.385936 
78,LOSAng,ATLAng, 29.524008 
79,LOSAng,CHINng, 1081.066560 
80,LOSAng,DNVRng, 9.991837 
81,LOSAng,HSTNng, 19.701771 
82,LOSAng,IPLSng, 48.676405 
83,LOSAng,KSCYng, 17.047515 
84,LOSAng,NYCMng, 73.254000 
85,LOSAng,SNVAng, 11.763267 
86,LOSAng,STTLng, 27.656565 
87,LOSAng,WASHng, 106.482875 
88,NYCMng,ATLAM5, 2.785579 
89,NYCMng,ATLAng, 31.124171 
90,NYCMng,CHINng, 55.781648 
91,NYCMng,DNVRng, 32.663312 
92,NYCMng,HSTNng, 23.077835 
93,NYCMng,IPLSng, 66.163651 
94,NYCMng,KSCYng, 20.725325 
95,NYCMng,LOSAng, 62.687891 
96,NYCMng,SNVAng, 7.492755 
97,NYCMng,STTLng, 24.150464 
98,NYCMng,WASHng, 128.870531 
99,SNVAng,ATLAM5, 0.113939 
100,SNVAng,ATLAng, 3.508845 
101,SNVAng,CHINng, 1.281461 
102,SNVAng,DNVRng, 10.825608 
103,SNVAng,HSTNng, 0.468800 
104,SNVAng,IPLSng, 2.195221 
105,SNVAng,KSCYng, 0.274795 
106,SNVAng,LOSAng, 40.437685 
107,SNVAng,NYCMng, 0.922477 
108,SNVAng,STTLng, 49.421307 
109,SNVAng,WASHng, 0.204608 
110,STTLng,ATLAM5, 0.199715 
111,STTLng,ATLAng, 11.413555 
112,STTLng,CHINng, 19.314235 
113,STTLng,DNVRng, 6.350848 
114,STTLng,HSTNng, 10.859149 
115,STTLng,IPLSng, 9.619464 
116,STTLng,KSCYng, 4.560416 
117,STTLng,LOSAng, 17.853555 
118,STTLng,NYCMng, 9.054189 
119,STTLng,SNVAng, 8.293552 
120,STTLng,WASHng, 11.490083 
121,WASHng,ATLAM5, 0.931779 
122,WASHng,ATLAng, 233.872584 
123,WASHng,CHINng, 84.132144 
124,WASHng,DNVRng, 51.102488 
125,WASHng,HSTNng, 18.456776 
126,WASHng,IPLSng, 60.364837 
127,WASHng,KSCYng, 20.194261 
128,WASHng,LOSAng, 123.632493 
129,WASHng,NYCMng, 150.075043 
130,WASHng,SNVAng, 1.818552 
131,WASHng,STTLng, 40.334651 
