,source,destion,20040526-0335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.318208 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.076677 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.171456 
7,ATLAM5,STTLng, 0.105365 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.112600 
10,ATLAng,CHINng, 4.877973 
11,ATLAng,DNVRng, 7.085845 
12,ATLAng,HSTNng, 0.980523 
13,ATLAng,IPLSng, 8.864427 
14,ATLAng,KSCYng, 1.173507 
15,ATLAng,LOSAng, 11.676899 
16,ATLAng,NYCMng, 3.420437 
17,ATLAng,SNVAng, 1.608861 
18,ATLAng,STTLng, 8.140509 
19,ATLAng,WASHng, 27.940829 
20,CHINng,ATLAM5, 0.430477 
21,CHINng,ATLAng, 15.038592 
22,CHINng,DNVRng, 20.040059 
23,CHINng,HSTNng, 10.443448 
24,CHINng,IPLSng, 40.791909 
25,CHINng,KSCYng, 10.451947 
26,CHINng,LOSAng, 56.165448 
27,CHINng,NYCMng, 12.260909 
28,CHINng,SNVAng, 0.993653 
29,CHINng,STTLng, 12.272525 
30,CHINng,WASHng, 129.707568 
31,DNVRng,ATLAM5, 0.247011 
32,DNVRng,ATLAng, 10.927264 
33,DNVRng,CHINng, 53.370936 
34,DNVRng,HSTNng, 3.899349 
35,DNVRng,IPLSng, 10.391672 
36,DNVRng,KSCYng, 26.474800 
37,DNVRng,LOSAng, 16.517397 
38,DNVRng,NYCMng, 12.172653 
39,DNVRng,SNVAng, 21.720280 
40,DNVRng,STTLng, 18.029269 
41,DNVRng,WASHng, 16.459373 
42,HSTNng,ATLAM5, 0.214176 
43,HSTNng,ATLAng, 11.341707 
44,HSTNng,CHINng, 12.424744 
45,HSTNng,DNVRng, 1.978245 
46,HSTNng,IPLSng, 0.737077 
47,HSTNng,KSCYng, 1.439693 
48,HSTNng,LOSAng, 12.402616 
49,HSTNng,NYCMng, 1.285997 
50,HSTNng,STTLng, 6.115925 
51,HSTNng,WASHng, 4.324760 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.917104 
54,IPLSng,CHINng, 45.515699 
55,IPLSng,DNVRng, 4.485021 
56,IPLSng,HSTNng, 1.202875 
57,IPLSng,KSCYng, 6.321232 
58,IPLSng,LOSAng, 69.143248 
59,IPLSng,NYCMng, 29.133909 
60,IPLSng,SNVAng, 0.461712 
61,IPLSng,STTLng, 12.988107 
62,IPLSng,WASHng, 32.828853 
63,KSCYng,ATLAng, 7.865683 
64,KSCYng,CHINng, 18.689888 
65,KSCYng,DNVRng, 11.609104 
66,KSCYng,HSTNng, 2.776469 
67,KSCYng,IPLSng, 11.822093 
68,KSCYng,LOSAng, 6.809693 
69,KSCYng,NYCMng, 2.847528 
70,KSCYng,SNVAng, 0.209488 
71,KSCYng,STTLng, 1.562656 
72,KSCYng,WASHng, 16.390011 
73,LOSAng,ATLAM5, 0.872109 
74,LOSAng,ATLAng, 26.999232 
75,LOSAng,CHINng, 89.294509 
76,LOSAng,DNVRng, 8.291099 
77,LOSAng,HSTNng, 13.797936 
78,LOSAng,IPLSng, 44.598499 
79,LOSAng,KSCYng, 9.062347 
80,LOSAng,NYCMng, 81.838509 
81,LOSAng,SNVAng, 13.649528 
82,LOSAng,STTLng, 41.210267 
83,LOSAng,WASHng, 98.455768 
84,NYCMng,ATLAM5, 0.457187 
85,NYCMng,ATLAng, 23.941861 
86,NYCMng,CHINng, 44.922667 
87,NYCMng,DNVRng, 28.609525 
88,NYCMng,HSTNng, 9.011285 
89,NYCMng,IPLSng, 27.233485 
90,NYCMng,KSCYng, 8.486432 
91,NYCMng,LOSAng, 83.170160 
92,NYCMng,SNVAng, 2.048675 
93,NYCMng,STTLng, 38.891019 
94,NYCMng,WASHng, 50.395427 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.133344 
97,SNVAng,DNVRng, 2.931691 
98,SNVAng,HSTNng, 0.150523 
99,SNVAng,IPLSng, 0.199904 
100,SNVAng,KSCYng, 0.194923 
101,SNVAng,LOSAng, 13.927021 
102,SNVAng,NYCMng, 0.464971 
103,SNVAng,STTLng, 9.482821 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 9.584208 
106,STTLng,CHINng, 19.174803 
107,STTLng,DNVRng, 5.741115 
108,STTLng,HSTNng, 2.526168 
109,STTLng,IPLSng, 8.091659 
110,STTLng,KSCYng, 2.513472 
111,STTLng,LOSAng, 41.980280 
112,STTLng,NYCMng, 10.485837 
113,STTLng,SNVAng, 3.950091 
114,STTLng,WASHng, 10.216115 
115,WASHng,ATLAM5, 0.083219 
116,WASHng,ATLAng, 83.387888 
117,WASHng,CHINng, 112.773512 
118,WASHng,DNVRng, 64.692123 
119,WASHng,HSTNng, 66.744616 
120,WASHng,IPLSng, 55.060163 
121,WASHng,KSCYng, 19.439011 
122,WASHng,LOSAng, 139.089048 
123,WASHng,NYCMng, 127.235035 
124,WASHng,SNVAng, 1.842939 
125,WASHng,STTLng, 44.122021 
