,source,destion,20040314-1450
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110763 
2,ATLAM5,HSTNng, 0.111576 
3,ATLAM5,KSCYng, 0.206117 
4,ATLAM5,NYCMng, 0.158760 
5,ATLAM5,WASHng, 0.433723 
6,ATLAng,CHINng, 10.971781 
7,ATLAng,DNVRng, 0.063333 
8,ATLAng,HSTNng, 38.652024 
9,ATLAng,IPLSng, 14.406501 
10,ATLAng,KSCYng, 1.494957 
11,ATLAng,LOSAng, 0.110371 
12,ATLAng,NYCMng, 9.064728 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.798277 
15,ATLAng,WASHng, 77.335451 
16,CHINng,ATLAng, 15.964531 
17,CHINng,DNVRng, 23.182240 
18,CHINng,HSTNng, 66.414013 
19,CHINng,IPLSng, 29.981517 
20,CHINng,KSCYng, 5.315600 
21,CHINng,LOSAng, 0.274720 
22,CHINng,NYCMng, 19.104704 
23,CHINng,SNVAng, 0.117453 
24,CHINng,STTLng, 2.356624 
25,CHINng,WASHng, 28.057259 
26,DNVRng,ATLAng, 4.583555 
27,DNVRng,CHINng, 44.365216 
28,DNVRng,HSTNng, 37.785392 
29,DNVRng,IPLSng, 37.645035 
30,DNVRng,KSCYng, 19.583683 
31,DNVRng,NYCMng, 12.476416 
32,DNVRng,SNVAng, 9.016192 
33,DNVRng,STTLng, 0.420768 
34,DNVRng,WASHng, 41.503216 
35,HSTNng,ATLAng, 12.593480 
36,HSTNng,CHINng, 2.235405 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 5.948843 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 45.430920 
43,IPLSng,ATLAng, 13.525808 
44,IPLSng,CHINng, 54.434733 
45,IPLSng,DNVRng, 17.951051 
46,IPLSng,HSTNng, 85.978573 
47,IPLSng,KSCYng, 13.963845 
48,IPLSng,NYCMng, 23.944133 
49,IPLSng,SNVAng, 0.054133 
50,IPLSng,STTLng, 1.397120 
51,IPLSng,WASHng, 16.609973 
52,KSCYng,ATLAng, 4.442733 
53,KSCYng,CHINng, 27.423147 
54,KSCYng,DNVRng, 10.158595 
55,KSCYng,HSTNng, 10.901723 
56,KSCYng,IPLSng, 16.544032 
57,KSCYng,LOSAng, 0.138123 
58,KSCYng,NYCMng, 4.226541 
59,KSCYng,SNVAng, 0.080000 
60,KSCYng,STTLng, 0.142747 
61,KSCYng,WASHng, 8.206728 
62,LOSAng,ATLAng, 12.053013 
63,LOSAng,CHINng, 42.763821 
64,LOSAng,DNVRng, 10.663000 
65,LOSAng,HSTNng, 166.275693 
66,LOSAng,IPLSng, 0.713435 
67,LOSAng,KSCYng, 1.061979 
68,LOSAng,NYCMng, 46.817117 
69,LOSAng,SNVAng, 12.463904 
70,LOSAng,STTLng, 15.480749 
71,LOSAng,WASHng, 44.331931 
72,NYCMng,ATLAng, 14.858003 
73,NYCMng,CHINng, 22.759416 
74,NYCMng,DNVRng, 32.149381 
75,NYCMng,HSTNng, 96.244427 
76,NYCMng,IPLSng, 32.683640 
77,NYCMng,KSCYng, 7.761445 
78,NYCMng,LOSAng, 0.591987 
79,NYCMng,SNVAng, 0.281368 
80,NYCMng,STTLng, 3.546115 
81,NYCMng,WASHng, 70.322981 
82,SNVAng,ATLAng, 2.260115 
83,SNVAng,CHINng, 0.370128 
84,SNVAng,DNVRng, 5.622397 
85,SNVAng,HSTNng, 3.506147 
86,SNVAng,KSCYng, 1.626981 
87,SNVAng,LOSAng, 32.255984 
88,SNVAng,NYCMng, 9.420563 
89,SNVAng,STTLng, 52.647653 
90,SNVAng,WASHng, 0.787520 
91,STTLng,ATLAng, 10.393659 
92,STTLng,CHINng, 9.053888 
93,STTLng,DNVRng, 1.250392 
94,STTLng,HSTNng, 63.087403 
95,STTLng,IPLSng, 0.084845 
96,STTLng,KSCYng, 3.297949 
97,STTLng,LOSAng, 15.053456 
98,STTLng,NYCMng, 3.117485 
99,STTLng,SNVAng, 3.779035 
100,STTLng,WASHng, 5.825712 
101,WASHng,ATLAng, 113.841784 
102,WASHng,CHINng, 38.838091 
103,WASHng,DNVRng, 4.755451 
104,WASHng,HSTNng, 170.325275 
105,WASHng,IPLSng, 42.813093 
106,WASHng,KSCYng, 24.524237 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 105.740528 
109,WASHng,SNVAng, 0.066184 
110,WASHng,STTLng, 5.114232 
