,source,destion,20040621-2350
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.110387 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.054459 
4,ATLAM5,LOSAng, 0.497904 
5,ATLAM5,NYCMng, 1.373312 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.672672 
8,ATLAM5,WASHng, 1.124365 
9,ATLAng,ATLAM5, 0.696632 
10,ATLAng,CHINng, 3.284840 
11,ATLAng,DNVRng, 3.412312 
12,ATLAng,HSTNng, 6.117787 
13,ATLAng,IPLSng, 11.937813 
14,ATLAng,KSCYng, 7.584760 
15,ATLAng,LOSAng, 17.085531 
16,ATLAng,NYCMng, 7.375387 
17,ATLAng,SNVAng, 1.366389 
18,ATLAng,STTLng, 4.550219 
19,ATLAng,WASHng, 36.905293 
20,CHINng,ATLAM5, 2.925731 
21,CHINng,ATLAng, 9.876605 
22,CHINng,DNVRng, 44.956387 
23,CHINng,HSTNng, 4.900544 
24,CHINng,IPLSng, 41.775173 
25,CHINng,KSCYng, 5.728115 
26,CHINng,LOSAng, 49.752659 
27,CHINng,NYCMng, 12.671413 
28,CHINng,SNVAng, 2.568792 
29,CHINng,STTLng, 6.863568 
30,CHINng,WASHng, 14.057205 
31,DNVRng,ATLAM5, 0.198901 
32,DNVRng,ATLAng, 6.529485 
33,DNVRng,CHINng, 46.468192 
34,DNVRng,HSTNng, 18.376472 
35,DNVRng,IPLSng, 32.854523 
36,DNVRng,KSCYng, 9.531896 
37,DNVRng,LOSAng, 33.816445 
38,DNVRng,NYCMng, 12.990437 
39,DNVRng,SNVAng, 10.212891 
40,DNVRng,STTLng, 26.210515 
41,DNVRng,WASHng, 37.779235 
42,HSTNng,ATLAM5, 0.128064 
43,HSTNng,ATLAng, 3.130739 
44,HSTNng,CHINng, 9.583429 
45,HSTNng,DNVRng, 1.884195 
46,HSTNng,IPLSng, 3.660251 
47,HSTNng,KSCYng, 1.714544 
48,HSTNng,LOSAng, 6.736515 
49,HSTNng,NYCMng, 1.576259 
50,HSTNng,SNVAng, 0.213965 
51,HSTNng,STTLng, 3.202552 
52,HSTNng,WASHng, 25.071264 
53,IPLSng,ATLAM5, 0.306323 
54,IPLSng,ATLAng, 28.159856 
55,IPLSng,CHINng, 82.418880 
56,IPLSng,DNVRng, 7.999272 
57,IPLSng,HSTNng, 2.248533 
58,IPLSng,KSCYng, 3.149864 
59,IPLSng,LOSAng, 13.366840 
60,IPLSng,NYCMng, 20.669325 
61,IPLSng,SNVAng, 1.154880 
62,IPLSng,STTLng, 8.249821 
63,IPLSng,WASHng, 18.085565 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.232445 
66,KSCYng,CHINng, 15.651797 
67,KSCYng,DNVRng, 18.331459 
68,KSCYng,HSTNng, 2.821691 
69,KSCYng,IPLSng, 13.103765 
70,KSCYng,LOSAng, 6.637229 
71,KSCYng,NYCMng, 5.861333 
72,KSCYng,SNVAng, 2.699416 
73,KSCYng,STTLng, 4.692128 
74,KSCYng,WASHng, 14.027144 
75,LOSAng,ATLAM5, 0.576960 
76,LOSAng,ATLAng, 32.540155 
77,LOSAng,CHINng, 87.672349 
78,LOSAng,DNVRng, 28.856168 
79,LOSAng,HSTNng, 21.157389 
80,LOSAng,IPLSng, 19.423371 
81,LOSAng,KSCYng, 8.562579 
82,LOSAng,NYCMng, 29.269613 
83,LOSAng,SNVAng, 15.057357 
84,LOSAng,STTLng, 33.485635 
85,LOSAng,WASHng, 44.818445 
86,NYCMng,ATLAM5, 0.643525 
87,NYCMng,ATLAng, 31.791456 
88,NYCMng,CHINng, 16.687307 
89,NYCMng,DNVRng, 41.817448 
90,NYCMng,HSTNng, 9.324813 
91,NYCMng,IPLSng, 24.392131 
92,NYCMng,KSCYng, 11.301560 
93,NYCMng,LOSAng, 57.472400 
94,NYCMng,SNVAng, 6.380824 
95,NYCMng,STTLng, 23.265328 
96,NYCMng,WASHng, 54.611776 
97,SNVAng,ATLAng, 0.121669 
98,SNVAng,CHINng, 0.686688 
99,SNVAng,DNVRng, 18.104965 
100,SNVAng,HSTNng, 0.061781 
101,SNVAng,IPLSng, 0.411859 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 39.536896 
104,SNVAng,NYCMng, 8.478109 
105,SNVAng,STTLng, 38.304669 
106,SNVAng,WASHng, 0.141344 
107,STTLng,ATLAM5, 0.122997 
108,STTLng,ATLAng, 10.652357 
109,STTLng,CHINng, 17.981317 
110,STTLng,DNVRng, 4.235693 
111,STTLng,HSTNng, 3.373251 
112,STTLng,IPLSng, 11.469936 
113,STTLng,KSCYng, 4.063731 
114,STTLng,LOSAng, 20.400037 
115,STTLng,NYCMng, 8.615443 
116,STTLng,SNVAng, 3.881595 
117,STTLng,WASHng, 11.446776 
118,WASHng,ATLAM5, 0.580363 
119,WASHng,ATLAng, 96.070744 
120,WASHng,CHINng, 53.776357 
121,WASHng,DNVRng, 72.919397 
122,WASHng,HSTNng, 25.659288 
123,WASHng,IPLSng, 27.947963 
124,WASHng,KSCYng, 28.892475 
125,WASHng,LOSAng, 56.018923 
126,WASHng,NYCMng, 100.256864 
127,WASHng,SNVAng, 6.208176 
128,WASHng,STTLng, 31.519533 
