,source,destion,20040515-0025
0,ATLAM5,ATLAng, 0.054136 
1,ATLAM5,CHINng, 0.160080 
2,ATLAM5,DNVRng, 0.028555 
3,ATLAM5,HSTNng, 0.028243 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.029312 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.338955 
9,ATLAM5,WASHng, 1.381856 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 16.785304 
12,ATLAng,DNVRng, 4.901024 
13,ATLAng,HSTNng, 21.687176 
14,ATLAng,IPLSng, 13.080451 
15,ATLAng,KSCYng, 0.917955 
16,ATLAng,LOSAng, 22.574609 
17,ATLAng,NYCMng, 6.871011 
18,ATLAng,SNVAng, 0.088772 
19,ATLAng,STTLng, 3.734475 
20,ATLAng,WASHng, 41.141595 
21,CHINng,ATLAM5, 0.084176 
22,CHINng,ATLAng, 10.804205 
23,CHINng,DNVRng, 19.532304 
24,CHINng,HSTNng, 10.441693 
25,CHINng,IPLSng, 37.617675 
26,CHINng,KSCYng, 9.146435 
27,CHINng,LOSAng, 5972.176800 
28,CHINng,NYCMng, 146.941597 
29,CHINng,SNVAng, 1.365104 
30,CHINng,STTLng, 5.823483 
31,CHINng,WASHng, 32.459563 
32,DNVRng,ATLAM5, 0.193688 
33,DNVRng,ATLAng, 2.392621 
34,DNVRng,CHINng, 30.773613 
35,DNVRng,HSTNng, 21.100555 
36,DNVRng,IPLSng, 27.332384 
37,DNVRng,KSCYng, 12.445072 
38,DNVRng,LOSAng, 24.511288 
39,DNVRng,NYCMng, 46.546923 
40,DNVRng,SNVAng, 6.849741 
41,DNVRng,STTLng, 4.946000 
42,DNVRng,WASHng, 44.584837 
43,HSTNng,ATLAM5, 1.680917 
44,HSTNng,ATLAng, 17.909669 
45,HSTNng,CHINng, 9.110392 
46,HSTNng,DNVRng, 1.231197 
47,HSTNng,IPLSng, 2.883123 
48,HSTNng,KSCYng, 0.736949 
49,HSTNng,LOSAng, 8.590765 
50,HSTNng,NYCMng, 5.154963 
51,HSTNng,SNVAng, 0.028160 
52,HSTNng,STTLng, 2.791560 
53,HSTNng,WASHng, 10.057787 
54,IPLSng,ATLAM5, 0.348112 
55,IPLSng,ATLAng, 19.524243 
56,IPLSng,CHINng, 24.136357 
57,IPLSng,DNVRng, 10.047429 
58,IPLSng,HSTNng, 4.524304 
59,IPLSng,KSCYng, 7.436845 
60,IPLSng,LOSAng, 38.034328 
61,IPLSng,NYCMng, 45.771317 
62,IPLSng,SNVAng, 2.604008 
63,IPLSng,STTLng, 18.340933 
64,IPLSng,WASHng, 9.125651 
65,KSCYng,ATLAng, 1.564021 
66,KSCYng,CHINng, 11.739184 
67,KSCYng,DNVRng, 6.333851 
68,KSCYng,HSTNng, 2.530059 
69,KSCYng,IPLSng, 3.992859 
70,KSCYng,LOSAng, 7.393683 
71,KSCYng,NYCMng, 19.220819 
72,KSCYng,SNVAng, 0.162645 
73,KSCYng,STTLng, 1.799408 
74,KSCYng,WASHng, 8.253315 
75,LOSAng,ATLAM5, 0.796829 
76,LOSAng,ATLAng, 24.833621 
77,LOSAng,CHINng, 76.410299 
78,LOSAng,DNVRng, 19.767469 
79,LOSAng,HSTNng, 8.231587 
80,LOSAng,IPLSng, 34.388059 
81,LOSAng,KSCYng, 12.433280 
82,LOSAng,NYCMng, 96.009275 
83,LOSAng,SNVAng, 13.590896 
84,LOSAng,STTLng, 33.580584 
85,LOSAng,WASHng, 104.621949 
86,NYCMng,ATLAM5, 0.394141 
87,NYCMng,ATLAng, 31.527208 
88,NYCMng,CHINng, 66.303720 
89,NYCMng,DNVRng, 41.472320 
90,NYCMng,HSTNng, 10.962536 
91,NYCMng,IPLSng, 37.682552 
92,NYCMng,KSCYng, 11.809752 
93,NYCMng,LOSAng, 118.413808 
94,NYCMng,SNVAng, 4.275232 
95,NYCMng,STTLng, 20.420085 
96,NYCMng,WASHng, 100.250213 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.182016 
99,SNVAng,DNVRng, 6.313741 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 8.623181 
102,SNVAng,KSCYng, 0.133333 
103,SNVAng,LOSAng, 49.784056 
104,SNVAng,NYCMng, 1.127643 
105,SNVAng,STTLng, 49.217101 
106,SNVAng,WASHng, 3.445424 
107,STTLng,ATLAM5, 0.231123 
108,STTLng,ATLAng, 8.322045 
109,STTLng,CHINng, 7.024243 
110,STTLng,DNVRng, 3.557203 
111,STTLng,HSTNng, 4.091053 
112,STTLng,IPLSng, 6.630979 
113,STTLng,KSCYng, 1.717651 
114,STTLng,LOSAng, 36.125557 
115,STTLng,NYCMng, 23.097104 
116,STTLng,SNVAng, 13.507939 
117,STTLng,WASHng, 7.429752 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 127.895376 
120,WASHng,CHINng, 67.211104 
121,WASHng,DNVRng, 92.120339 
122,WASHng,HSTNng, 9.224749 
123,WASHng,IPLSng, 36.944928 
124,WASHng,KSCYng, 10.031011 
125,WASHng,LOSAng, 126.441221 
126,WASHng,NYCMng, 154.346776 
127,WASHng,SNVAng, 3.711267 
128,WASHng,STTLng, 29.243307 
