,source,destion,20040516-1850
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.216936 
2,ATLAM5,HSTNng, 0.037803 
3,ATLAM5,IPLSng, 0.072341 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.174368 
8,ATLAM5,WASHng, 0.722453 
9,ATLAng,ATLAM5, 0.079003 
10,ATLAng,CHINng, 11.725779 
11,ATLAng,DNVRng, 4.186312 
12,ATLAng,HSTNng, 20.214387 
13,ATLAng,IPLSng, 11.888675 
14,ATLAng,KSCYng, 0.538899 
15,ATLAng,LOSAng, 11.628508 
16,ATLAng,NYCMng, 6.083395 
17,ATLAng,SNVAng, 0.218175 
18,ATLAng,STTLng, 4.921736 
19,ATLAng,WASHng, 35.862824 
20,CHINng,ATLAM5, 0.136771 
21,CHINng,ATLAng, 20.728773 
22,CHINng,DNVRng, 11.528000 
23,CHINng,HSTNng, 5.385075 
24,CHINng,IPLSng, 41.900683 
25,CHINng,KSCYng, 3.920080 
26,CHINng,LOSAng, 61.754800 
27,CHINng,NYCMng, 134.065800 
28,CHINng,SNVAng, 1.709712 
29,CHINng,STTLng, 4.005733 
30,CHINng,WASHng, 45.531469 
31,DNVRng,ATLAM5, 0.233579 
32,DNVRng,ATLAng, 2.537621 
33,DNVRng,CHINng, 31.243299 
34,DNVRng,HSTNng, 19.127739 
35,DNVRng,IPLSng, 26.260107 
36,DNVRng,KSCYng, 10.639837 
37,DNVRng,LOSAng, 6.147731 
38,DNVRng,NYCMng, 36.986752 
39,DNVRng,SNVAng, 8.791680 
40,DNVRng,STTLng, 7.601421 
41,DNVRng,WASHng, 37.962499 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 13.374488 
44,HSTNng,CHINng, 12.004595 
45,HSTNng,DNVRng, 0.841371 
46,HSTNng,IPLSng, 1.388656 
47,HSTNng,KSCYng, 1.614141 
48,HSTNng,LOSAng, 3.060411 
49,HSTNng,NYCMng, 3.373589 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.807595 
52,HSTNng,WASHng, 12.146893 
53,IPLSng,ATLAng, 21.376744 
54,IPLSng,CHINng, 47.962512 
55,IPLSng,DNVRng, 13.421099 
56,IPLSng,HSTNng, 4.091781 
57,IPLSng,KSCYng, 8.053035 
58,IPLSng,LOSAng, 24.217259 
59,IPLSng,NYCMng, 67.526259 
60,IPLSng,SNVAng, 1.376813 
61,IPLSng,STTLng, 9.106539 
62,IPLSng,WASHng, 35.371320 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 1.374288 
65,KSCYng,CHINng, 7.254712 
66,KSCYng,DNVRng, 3.693837 
67,KSCYng,HSTNng, 3.742296 
68,KSCYng,IPLSng, 9.230392 
69,KSCYng,LOSAng, 4.207360 
70,KSCYng,NYCMng, 13.109563 
71,KSCYng,STTLng, 2.180539 
72,KSCYng,WASHng, 11.671189 
73,LOSAng,ATLAM5, 0.911549 
74,LOSAng,ATLAng, 11.531141 
75,LOSAng,CHINng, 49.064861 
76,LOSAng,DNVRng, 27.891205 
77,LOSAng,HSTNng, 6.908285 
78,LOSAng,IPLSng, 37.753248 
79,LOSAng,KSCYng, 7.843624 
80,LOSAng,NYCMng, 130.376877 
81,LOSAng,SNVAng, 11.057864 
82,LOSAng,STTLng, 29.888461 
83,LOSAng,WASHng, 86.063029 
84,NYCMng,ATLAM5, 0.256437 
85,NYCMng,ATLAng, 26.369123 
86,NYCMng,CHINng, 47.208115 
87,NYCMng,DNVRng, 24.754603 
88,NYCMng,HSTNng, 7.700861 
89,NYCMng,IPLSng, 27.971595 
90,NYCMng,KSCYng, 8.253360 
91,NYCMng,LOSAng, 82.007792 
92,NYCMng,SNVAng, 2.390485 
93,NYCMng,STTLng, 21.843568 
94,NYCMng,WASHng, 81.842200 
95,SNVAng,ATLAng, 8.049717 
96,SNVAng,CHINng, 0.619051 
97,SNVAng,DNVRng, 2.575995 
98,SNVAng,HSTNng, 0.082027 
99,SNVAng,IPLSng, 0.186421 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.998293 
102,SNVAng,NYCMng, 9.199232 
103,SNVAng,STTLng, 33.530541 
104,SNVAng,WASHng, 0.260779 
105,STTLng,ATLAM5, 0.337360 
106,STTLng,ATLAng, 9.504656 
107,STTLng,CHINng, 7.654512 
108,STTLng,DNVRng, 1.361624 
109,STTLng,HSTNng, 2.428176 
110,STTLng,IPLSng, 7.235515 
111,STTLng,KSCYng, 4.029685 
112,STTLng,LOSAng, 15.683616 
113,STTLng,NYCMng, 18.750821 
114,STTLng,SNVAng, 2.120949 
115,STTLng,WASHng, 5.053904 
116,WASHng,ATLAM5, 0.533000 
117,WASHng,ATLAng, 64.470544 
118,WASHng,CHINng, 69.625573 
119,WASHng,DNVRng, 40.995813 
120,WASHng,HSTNng, 9.759016 
121,WASHng,IPLSng, 52.370339 
122,WASHng,KSCYng, 9.177904 
123,WASHng,LOSAng, 97.626301 
124,WASHng,NYCMng, 96.914949 
125,WASHng,SNVAng, 0.544797 
126,WASHng,STTLng, 22.497944 
