,source,destion,20040815-0525
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.064624 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.071957 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.059957 
6,ATLAM5,WASHng, 0.085909 
7,ATLAng,ATLAM5, 0.044944 
8,ATLAng,CHINng, 2.355536 
9,ATLAng,DNVRng, 5.461565 
10,ATLAng,HSTNng, 0.982973 
11,ATLAng,IPLSng, 11.917736 
12,ATLAng,KSCYng, 1.586549 
13,ATLAng,LOSAng, 12.715037 
14,ATLAng,NYCMng, 2.294499 
15,ATLAng,STTLng, 2.914059 
16,ATLAng,WASHng, 16.813301 
17,CHINng,ATLAM5, 0.343853 
18,CHINng,ATLAng, 11.360573 
19,CHINng,DNVRng, 4.061101 
20,CHINng,HSTNng, 14.834125 
21,CHINng,IPLSng, 36.697904 
22,CHINng,KSCYng, 6.582800 
23,CHINng,LOSAng, 26.582485 
24,CHINng,NYCMng, 7.030445 
25,CHINng,SNVAng, 0.436155 
26,CHINng,STTLng, 4.332451 
27,CHINng,WASHng, 9.258139 
28,DNVRng,ATLAM5, 0.127243 
29,DNVRng,ATLAng, 3.408277 
30,DNVRng,CHINng, 31.966880 
31,DNVRng,HSTNng, 17.148952 
32,DNVRng,IPLSng, 28.455037 
33,DNVRng,KSCYng, 9.595029 
34,DNVRng,LOSAng, 5.632147 
35,DNVRng,NYCMng, 13.776221 
36,DNVRng,SNVAng, 3.998325 
37,DNVRng,STTLng, 9.223640 
38,DNVRng,WASHng, 32.049992 
39,HSTNng,ATLAM5, 2.373800 
40,HSTNng,ATLAng, 2.229653 
41,HSTNng,CHINng, 8.082795 
42,HSTNng,DNVRng, 2.664741 
43,HSTNng,IPLSng, 2.170125 
44,HSTNng,KSCYng, 0.574725 
45,HSTNng,LOSAng, 3.649323 
46,HSTNng,NYCMng, 2.187533 
47,HSTNng,STTLng, 2.902931 
48,HSTNng,WASHng, 2.188664 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 7.408419 
51,IPLSng,CHINng, 29.758923 
52,IPLSng,DNVRng, 7.416363 
53,IPLSng,HSTNng, 11.215315 
54,IPLSng,KSCYng, 2.764040 
55,IPLSng,LOSAng, 15.158485 
56,IPLSng,NYCMng, 9.916187 
57,IPLSng,SNVAng, 0.106667 
58,IPLSng,STTLng, 11.005579 
59,IPLSng,WASHng, 9.375579 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.848352 
62,KSCYng,CHINng, 7.370061 
63,KSCYng,DNVRng, 4.270939 
64,KSCYng,HSTNng, 3.374112 
65,KSCYng,IPLSng, 10.938872 
66,KSCYng,LOSAng, 3.657736 
67,KSCYng,NYCMng, 1.333795 
68,KSCYng,SNVAng, 2.147125 
69,KSCYng,STTLng, 2.956083 
70,KSCYng,WASHng, 8.982373 
71,LOSAng,ATLAM5, 0.075285 
72,LOSAng,ATLAng, 12.067261 
73,LOSAng,CHINng, 51.957712 
74,LOSAng,DNVRng, 8.189800 
75,LOSAng,HSTNng, 2.193981 
76,LOSAng,IPLSng, 6.587989 
77,LOSAng,KSCYng, 5.832373 
78,LOSAng,NYCMng, 18.920405 
79,LOSAng,SNVAng, 20.136811 
80,LOSAng,STTLng, 32.016693 
81,LOSAng,WASHng, 56.142267 
82,NYCMng,ATLAM5, 0.298163 
83,NYCMng,ATLAng, 27.133477 
84,NYCMng,CHINng, 13.100656 
85,NYCMng,DNVRng, 20.562291 
86,NYCMng,HSTNng, 8.302771 
87,NYCMng,IPLSng, 23.173976 
88,NYCMng,KSCYng, 6.807797 
89,NYCMng,LOSAng, 58.211043 
90,NYCMng,SNVAng, 1.220763 
91,NYCMng,STTLng, 24.763109 
92,NYCMng,WASHng, 26.708083 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.287443 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.182216 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.164781 
99,SNVAng,STTLng, 39.826051 
100,STTLng,ATLAng, 5.257216 
101,STTLng,CHINng, 16.354373 
102,STTLng,DNVRng, 1.665557 
103,STTLng,HSTNng, 3.246021 
104,STTLng,IPLSng, 1.974376 
105,STTLng,KSCYng, 1.353816 
106,STTLng,LOSAng, 9.479149 
107,STTLng,NYCMng, 3.964629 
108,STTLng,SNVAng, 1.446115 
109,STTLng,WASHng, 2.952339 
110,WASHng,ATLAM5, 2.067424 
111,WASHng,ATLAng, 75.426707 
112,WASHng,CHINng, 40.870141 
113,WASHng,DNVRng, 40.495595 
114,WASHng,HSTNng, 30.639019 
115,WASHng,IPLSng, 56.563611 
116,WASHng,KSCYng, 5.164611 
117,WASHng,LOSAng, 102.915173 
118,WASHng,NYCMng, 134.957899 
119,WASHng,SNVAng, 0.812597 
120,WASHng,STTLng, 31.645715 
