,source,destion,20040806-1215
0,ATLAM5,LOSAng, 0.140552 
1,ATLAM5,NYCMng, 0.053333 
2,ATLAM5,WASHng, 0.232013 
3,ATLAng,ATLAM5, 0.093885 
4,ATLAng,CHINng, 4.608512 
5,ATLAng,DNVRng, 4.815517 
6,ATLAng,HSTNng, 40.592936 
7,ATLAng,IPLSng, 11.507392 
8,ATLAng,KSCYng, 1.442829 
9,ATLAng,LOSAng, 10.215209 
10,ATLAng,NYCMng, 4.763971 
11,ATLAng,SNVAng, 0.332943 
12,ATLAng,STTLng, 6.093219 
13,ATLAng,WASHng, 29.239011 
14,CHINng,ATLAM5, 0.026667 
15,CHINng,ATLAng, 24.322683 
16,CHINng,DNVRng, 4.617768 
17,CHINng,HSTNng, 3.395488 
18,CHINng,IPLSng, 28.155131 
19,CHINng,KSCYng, 5.103235 
20,CHINng,LOSAng, 62.260829 
21,CHINng,NYCMng, 9.052008 
22,CHINng,SNVAng, 0.927152 
23,CHINng,STTLng, 6.436971 
24,CHINng,WASHng, 8.717091 
25,DNVRng,ATLAM5, 0.267840 
26,DNVRng,ATLAng, 4.567339 
27,DNVRng,CHINng, 56.159224 
28,DNVRng,HSTNng, 16.245760 
29,DNVRng,IPLSng, 24.246037 
30,DNVRng,KSCYng, 8.391005 
31,DNVRng,LOSAng, 25.145947 
32,DNVRng,NYCMng, 13.479592 
33,DNVRng,SNVAng, 4.102157 
34,DNVRng,STTLng, 10.273659 
35,DNVRng,WASHng, 38.635915 
36,HSTNng,ATLAM5, 0.271061 
37,HSTNng,ATLAng, 9.405627 
38,HSTNng,CHINng, 19.263299 
39,HSTNng,DNVRng, 1.160707 
40,HSTNng,IPLSng, 5.789344 
41,HSTNng,KSCYng, 3.514539 
42,HSTNng,LOSAng, 12.540579 
43,HSTNng,NYCMng, 1.990349 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 2.751459 
46,HSTNng,WASHng, 2.187269 
47,IPLSng,ATLAng, 5.874384 
48,IPLSng,CHINng, 44.563917 
49,IPLSng,DNVRng, 4.328376 
50,IPLSng,HSTNng, 0.399835 
51,IPLSng,KSCYng, 2.809432 
52,IPLSng,LOSAng, 18.246069 
53,IPLSng,NYCMng, 9.482240 
54,IPLSng,SNVAng, 0.712517 
55,IPLSng,STTLng, 4.437160 
56,IPLSng,WASHng, 4.465629 
57,KSCYng,ATLAng, 1.978685 
58,KSCYng,CHINng, 8.665909 
59,KSCYng,DNVRng, 9.156776 
60,KSCYng,HSTNng, 2.570091 
61,KSCYng,IPLSng, 6.669765 
62,KSCYng,LOSAng, 4.405109 
63,KSCYng,NYCMng, 0.993963 
64,KSCYng,SNVAng, 2.106011 
65,KSCYng,STTLng, 4.008976 
66,KSCYng,WASHng, 8.416155 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 6.895864 
69,LOSAng,CHINng, 94.964659 
70,LOSAng,DNVRng, 7.196403 
71,LOSAng,HSTNng, 2.306171 
72,LOSAng,IPLSng, 14.736736 
73,LOSAng,KSCYng, 2.742213 
74,LOSAng,NYCMng, 24.927344 
75,LOSAng,SNVAng, 32.871427 
76,LOSAng,STTLng, 21.501565 
77,LOSAng,WASHng, 25.114656 
78,NYCMng,ATLAM5, 0.055672 
79,NYCMng,ATLAng, 20.368523 
80,NYCMng,CHINng, 31.930237 
81,NYCMng,DNVRng, 26.524880 
82,NYCMng,HSTNng, 15.232165 
83,NYCMng,IPLSng, 14.016053 
84,NYCMng,KSCYng, 3.637725 
85,NYCMng,LOSAng, 54.304040 
86,NYCMng,SNVAng, 0.728197 
87,NYCMng,STTLng, 19.936691 
88,NYCMng,WASHng, 36.728229 
89,SNVAng,ATLAng, 0.760056 
90,SNVAng,CHINng, 0.080000 
91,SNVAng,DNVRng, 4.924581 
92,SNVAng,HSTNng, 0.088477 
93,SNVAng,IPLSng, 0.498579 
94,SNVAng,LOSAng, 29.697213 
95,SNVAng,NYCMng, 0.541712 
96,SNVAng,STTLng, 36.539632 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAM5, 0.033947 
99,STTLng,ATLAng, 11.295336 
100,STTLng,CHINng, 21.614811 
101,STTLng,DNVRng, 1.421651 
102,STTLng,HSTNng, 6.471632 
103,STTLng,IPLSng, 15.466984 
104,STTLng,KSCYng, 2.007104 
105,STTLng,LOSAng, 12.413155 
106,STTLng,NYCMng, 11.984211 
107,STTLng,SNVAng, 1.299563 
108,STTLng,WASHng, 4.906472 
109,WASHng,ATLAM5, 1.368384 
110,WASHng,ATLAng, 79.164136 
111,WASHng,CHINng, 84.943477 
112,WASHng,DNVRng, 43.111211 
113,WASHng,HSTNng, 21.921099 
114,WASHng,IPLSng, 34.840421 
115,WASHng,KSCYng, 8.463445 
116,WASHng,LOSAng, 58.013853 
117,WASHng,NYCMng, 164.533280 
118,WASHng,SNVAng, 5.477824 
119,WASHng,STTLng, 25.830760 
