,source,destion,20040804-0030
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.573595 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.043603 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.106661 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 1.303301 
8,ATLAM5,STTLng, 0.107859 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.205792 
11,ATLAng,CHINng, 8.830139 
12,ATLAng,DNVRng, 6.237272 
13,ATLAng,HSTNng, 13.398344 
14,ATLAng,IPLSng, 15.194747 
15,ATLAng,KSCYng, 2.709621 
16,ATLAng,LOSAng, 20.900059 
17,ATLAng,NYCMng, 14.861443 
18,ATLAng,SNVAng, 0.439891 
19,ATLAng,STTLng, 5.506021 
20,ATLAng,WASHng, 38.813219 
21,CHINng,ATLAM5, 0.393291 
22,CHINng,ATLAng, 13.030739 
23,CHINng,DNVRng, 5.560931 
24,CHINng,HSTNng, 6.588901 
25,CHINng,IPLSng, 33.948251 
26,CHINng,KSCYng, 5.818131 
27,CHINng,LOSAng, 51.961085 
28,CHINng,NYCMng, 15.407992 
29,CHINng,SNVAng, 1.491867 
30,CHINng,STTLng, 13.163805 
31,CHINng,WASHng, 28.901699 
32,DNVRng,ATLAM5, 0.347205 
33,DNVRng,ATLAng, 11.093075 
34,DNVRng,CHINng, 41.826645 
35,DNVRng,HSTNng, 23.168499 
36,DNVRng,IPLSng, 31.662485 
37,DNVRng,KSCYng, 8.782176 
38,DNVRng,LOSAng, 22.935531 
39,DNVRng,NYCMng, 16.257219 
40,DNVRng,SNVAng, 7.084000 
41,DNVRng,STTLng, 13.045672 
42,DNVRng,WASHng, 53.022600 
43,HSTNng,ATLAM5, 0.192939 
44,HSTNng,ATLAng, 3.421664 
45,HSTNng,CHINng, 11.434587 
46,HSTNng,DNVRng, 3.120549 
47,HSTNng,IPLSng, 1.705416 
48,HSTNng,KSCYng, 1.271280 
49,HSTNng,LOSAng, 4.238323 
50,HSTNng,NYCMng, 2.782211 
51,HSTNng,STTLng, 1.042211 
52,HSTNng,WASHng, 1.215240 
53,IPLSng,ATLAM5, 1.258667 
54,IPLSng,ATLAng, 14.496104 
55,IPLSng,CHINng, 43.805427 
56,IPLSng,DNVRng, 9.250024 
57,IPLSng,HSTNng, 15.796989 
58,IPLSng,KSCYng, 4.024581 
59,IPLSng,LOSAng, 40.181477 
60,IPLSng,NYCMng, 14.027477 
61,IPLSng,SNVAng, 3.034184 
62,IPLSng,STTLng, 13.832336 
63,IPLSng,WASHng, 11.798976 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.096008 
66,KSCYng,CHINng, 10.065813 
67,KSCYng,DNVRng, 16.678499 
68,KSCYng,HSTNng, 3.581845 
69,KSCYng,IPLSng, 8.448429 
70,KSCYng,LOSAng, 5.198339 
71,KSCYng,NYCMng, 0.871429 
72,KSCYng,SNVAng, 3.285181 
73,KSCYng,STTLng, 6.227653 
74,KSCYng,WASHng, 13.553555 
75,LOSAng,ATLAM5, 0.282104 
76,LOSAng,ATLAng, 50.702632 
77,LOSAng,CHINng, 61.602509 
78,LOSAng,DNVRng, 16.627947 
79,LOSAng,HSTNng, 4.299109 
80,LOSAng,IPLSng, 23.867000 
81,LOSAng,KSCYng, 2.225688 
82,LOSAng,NYCMng, 32.080091 
83,LOSAng,SNVAng, 25.634725 
84,LOSAng,STTLng, 28.982171 
85,LOSAng,WASHng, 89.808259 
86,NYCMng,ATLAM5, 0.081123 
87,NYCMng,ATLAng, 28.851784 
88,NYCMng,CHINng, 21.428000 
89,NYCMng,DNVRng, 30.595544 
90,NYCMng,HSTNng, 8.076795 
91,NYCMng,IPLSng, 28.411976 
92,NYCMng,KSCYng, 11.172261 
93,NYCMng,LOSAng, 73.322768 
94,NYCMng,SNVAng, 5.554395 
95,NYCMng,STTLng, 31.192040 
96,NYCMng,WASHng, 44.911227 
97,SNVAng,ATLAng, 0.367792 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 9.933915 
100,SNVAng,IPLSng, 0.256051 
101,SNVAng,LOSAng, 40.698587 
102,SNVAng,STTLng, 51.191493 
103,SNVAng,WASHng, 0.033995 
104,STTLng,ATLAng, 11.620624 
105,STTLng,CHINng, 26.395696 
106,STTLng,DNVRng, 2.736533 
107,STTLng,HSTNng, 3.034691 
108,STTLng,IPLSng, 22.178560 
109,STTLng,KSCYng, 4.477251 
110,STTLng,LOSAng, 15.962773 
111,STTLng,NYCMng, 12.228568 
112,STTLng,SNVAng, 9.420464 
113,STTLng,WASHng, 9.177859 
114,WASHng,ATLAM5, 1.156123 
115,WASHng,ATLAng, 94.107152 
116,WASHng,CHINng, 74.133563 
117,WASHng,DNVRng, 58.702085 
118,WASHng,HSTNng, 20.115013 
119,WASHng,IPLSng, 77.176592 
120,WASHng,KSCYng, 12.319131 
121,WASHng,LOSAng, 116.603573 
122,WASHng,NYCMng, 198.534573 
123,WASHng,SNVAng, 4.789784 
124,WASHng,STTLng, 39.486435 
