,source,destion,20040515-0350
0,ATLAM5,ATLAng, 0.041963 
1,ATLAM5,CHINng, 0.147864 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,KSCYng, 0.175024 
4,ATLAM5,LOSAng, 0.893528 
5,ATLAM5,WASHng, 0.829739 
6,ATLAng,ATLAM5, 0.043048 
7,ATLAng,CHINng, 12.214325 
8,ATLAng,DNVRng, 5.417461 
9,ATLAng,HSTNng, 11.187915 
10,ATLAng,IPLSng, 11.781275 
11,ATLAng,KSCYng, 1.308117 
12,ATLAng,LOSAng, 14.056005 
13,ATLAng,NYCMng, 4.592208 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 3.180411 
16,ATLAng,WASHng, 29.056088 
17,CHINng,ATLAM5, 0.095077 
18,CHINng,ATLAng, 8.892816 
19,CHINng,DNVRng, 20.436997 
20,CHINng,HSTNng, 17.209883 
21,CHINng,IPLSng, 54.002301 
22,CHINng,KSCYng, 7.005603 
23,CHINng,LOSAng, 70.876061 
24,CHINng,NYCMng, 120.196075 
25,CHINng,SNVAng, 2.088080 
26,CHINng,STTLng, 7.317896 
27,CHINng,WASHng, 18.497179 
28,DNVRng,ATLAM5, 0.154619 
29,DNVRng,ATLAng, 4.281275 
30,DNVRng,CHINng, 27.727077 
31,DNVRng,HSTNng, 26.027691 
32,DNVRng,IPLSng, 22.371413 
33,DNVRng,KSCYng, 16.620235 
34,DNVRng,LOSAng, 6.956587 
35,DNVRng,NYCMng, 46.474840 
36,DNVRng,SNVAng, 10.644163 
37,DNVRng,STTLng, 10.091309 
38,DNVRng,WASHng, 50.534285 
39,HSTNng,ATLAng, 11.362440 
40,HSTNng,CHINng, 12.352589 
41,HSTNng,DNVRng, 1.387747 
42,HSTNng,IPLSng, 3.893656 
43,HSTNng,KSCYng, 1.097920 
44,HSTNng,LOSAng, 6.220203 
45,HSTNng,NYCMng, 4.871779 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 3.117029 
48,HSTNng,WASHng, 6.755395 
49,IPLSng,ATLAng, 17.311059 
50,IPLSng,CHINng, 40.774424 
51,IPLSng,DNVRng, 7.699019 
52,IPLSng,HSTNng, 12.702165 
53,IPLSng,KSCYng, 1.787971 
54,IPLSng,LOSAng, 28.640299 
55,IPLSng,NYCMng, 64.275512 
56,IPLSng,SNVAng, 1.159203 
57,IPLSng,STTLng, 8.903357 
58,IPLSng,WASHng, 8.735048 
59,KSCYng,ATLAM5, 0.076587 
60,KSCYng,ATLAng, 2.092493 
61,KSCYng,CHINng, 9.285224 
62,KSCYng,DNVRng, 5.183352 
63,KSCYng,HSTNng, 2.917125 
64,KSCYng,IPLSng, 8.800051 
65,KSCYng,LOSAng, 4.649384 
66,KSCYng,NYCMng, 9.790525 
67,KSCYng,SNVAng, 0.055477 
68,KSCYng,STTLng, 0.892744 
69,KSCYng,WASHng, 8.219979 
70,LOSAng,ATLAM5, 0.937808 
71,LOSAng,ATLAng, 31.193315 
72,LOSAng,CHINng, 59.322021 
73,LOSAng,DNVRng, 16.418469 
74,LOSAng,HSTNng, 6.713995 
75,LOSAng,IPLSng, 47.092171 
76,LOSAng,KSCYng, 12.546339 
77,LOSAng,NYCMng, 100.618360 
78,LOSAng,SNVAng, 12.594941 
79,LOSAng,STTLng, 36.969504 
80,LOSAng,WASHng, 94.540339 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 23.196709 
83,NYCMng,CHINng, 56.762144 
84,NYCMng,DNVRng, 25.085752 
85,NYCMng,HSTNng, 11.945491 
86,NYCMng,IPLSng, 25.923069 
87,NYCMng,KSCYng, 8.951664 
88,NYCMng,LOSAng, 108.493427 
89,NYCMng,SNVAng, 5.403768 
90,NYCMng,STTLng, 23.474507 
91,NYCMng,WASHng, 71.065901 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.120331 
94,SNVAng,DNVRng, 3.799864 
95,SNVAng,HSTNng, 0.145613 
96,SNVAng,IPLSng, 0.139867 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 44.841856 
99,SNVAng,NYCMng, 9.285291 
100,SNVAng,STTLng, 36.669195 
101,SNVAng,WASHng, 0.277656 
102,STTLng,ATLAM5, 0.068181 
103,STTLng,ATLAng, 7.287949 
104,STTLng,CHINng, 12.083139 
105,STTLng,DNVRng, 3.017077 
106,STTLng,HSTNng, 2.747237 
107,STTLng,IPLSng, 8.052965 
108,STTLng,KSCYng, 2.813339 
109,STTLng,LOSAng, 23.803629 
110,STTLng,NYCMng, 29.460816 
111,STTLng,SNVAng, 12.375091 
112,STTLng,WASHng, 19.788019 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 149.081387 
115,WASHng,CHINng, 67.345043 
116,WASHng,DNVRng, 52.398792 
117,WASHng,HSTNng, 23.572581 
118,WASHng,IPLSng, 45.926685 
119,WASHng,KSCYng, 19.717216 
120,WASHng,LOSAng, 115.833541 
121,WASHng,NYCMng, 102.185093 
122,WASHng,SNVAng, 8.284488 
123,WASHng,STTLng, 34.264611 
