,source,destion,20040515-1755
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.202997 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106424 
4,ATLAM5,LOSAng, 0.094416 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 3.501923 
7,ATLAng,ATLAM5, 0.102781 
8,ATLAng,CHINng, 4.524672 
9,ATLAng,DNVRng, 5.790421 
10,ATLAng,HSTNng, 3.731664 
11,ATLAng,IPLSng, 13.064715 
12,ATLAng,KSCYng, 0.523888 
13,ATLAng,LOSAng, 39.656899 
14,ATLAng,NYCMng, 2.320093 
15,ATLAng,SNVAng, 0.056373 
16,ATLAng,STTLng, 4.817893 
17,ATLAng,WASHng, 37.602589 
18,CHINng,ATLAM5, 2.167872 
19,CHINng,ATLAng, 8.936685 
20,CHINng,DNVRng, 23.635613 
21,CHINng,HSTNng, 13.652587 
22,CHINng,IPLSng, 22.062093 
23,CHINng,KSCYng, 4.374256 
24,CHINng,LOSAng, 6007.930133 
25,CHINng,NYCMng, 119.728869 
26,CHINng,SNVAng, 4.078301 
27,CHINng,STTLng, 3.997504 
28,CHINng,WASHng, 17.777613 
29,DNVRng,ATLAM5, 0.172960 
30,DNVRng,ATLAng, 1.652328 
31,DNVRng,CHINng, 33.604381 
32,DNVRng,HSTNng, 19.853696 
33,DNVRng,IPLSng, 19.964099 
34,DNVRng,KSCYng, 15.766024 
35,DNVRng,LOSAng, 7.697493 
36,DNVRng,NYCMng, 44.096643 
37,DNVRng,SNVAng, 13.262309 
38,DNVRng,STTLng, 8.769480 
39,DNVRng,WASHng, 42.012365 
40,HSTNng,ATLAM5, 3.414789 
41,HSTNng,ATLAng, 3.755379 
42,HSTNng,CHINng, 9.181299 
43,HSTNng,DNVRng, 0.818560 
44,HSTNng,IPLSng, 1.563587 
45,HSTNng,KSCYng, 1.558296 
46,HSTNng,LOSAng, 3.754379 
47,HSTNng,NYCMng, 4.998981 
48,HSTNng,STTLng, 5.840669 
49,HSTNng,WASHng, 9.689352 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 19.548085 
52,IPLSng,CHINng, 29.439779 
53,IPLSng,DNVRng, 9.020485 
54,IPLSng,HSTNng, 3.210936 
55,IPLSng,KSCYng, 1.800893 
56,IPLSng,LOSAng, 20.481264 
57,IPLSng,NYCMng, 51.659483 
58,IPLSng,SNVAng, 0.637885 
59,IPLSng,STTLng, 12.110331 
60,IPLSng,WASHng, 23.195389 
61,KSCYng,ATLAM5, 0.291829 
62,KSCYng,ATLAng, 1.131107 
63,KSCYng,CHINng, 8.512597 
64,KSCYng,DNVRng, 3.456733 
65,KSCYng,HSTNng, 10.167384 
66,KSCYng,IPLSng, 6.139773 
67,KSCYng,LOSAng, 3.877472 
68,KSCYng,NYCMng, 14.293661 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 0.632149 
71,KSCYng,WASHng, 6.000141 
72,LOSAng,ATLAM5, 1.120360 
73,LOSAng,ATLAng, 30.562443 
74,LOSAng,CHINng, 50.623067 
75,LOSAng,DNVRng, 14.103528 
76,LOSAng,HSTNng, 10.573883 
77,LOSAng,IPLSng, 22.960243 
78,LOSAng,KSCYng, 7.230571 
79,LOSAng,NYCMng, 97.312736 
80,LOSAng,SNVAng, 11.254099 
81,LOSAng,STTLng, 24.913579 
82,LOSAng,WASHng, 90.589381 
83,NYCMng,ATLAM5, 0.201768 
84,NYCMng,ATLAng, 22.186459 
85,NYCMng,CHINng, 51.530899 
86,NYCMng,DNVRng, 26.923195 
87,NYCMng,HSTNng, 15.889173 
88,NYCMng,IPLSng, 35.522803 
89,NYCMng,KSCYng, 7.975805 
90,NYCMng,LOSAng, 69.160269 
91,NYCMng,SNVAng, 8.680792 
92,NYCMng,STTLng, 22.388395 
93,NYCMng,WASHng, 65.914851 
94,SNVAng,ATLAng, 8.779533 
95,SNVAng,CHINng, 0.404616 
96,SNVAng,DNVRng, 2.245229 
97,SNVAng,HSTNng, 0.035115 
98,SNVAng,IPLSng, 0.139275 
99,SNVAng,LOSAng, 32.737821 
100,SNVAng,NYCMng, 1.323672 
101,SNVAng,STTLng, 36.993931 
102,SNVAng,WASHng, 0.502243 
103,STTLng,ATLAM5, 0.134517 
104,STTLng,ATLAng, 9.443808 
105,STTLng,CHINng, 6.168709 
106,STTLng,DNVRng, 2.359469 
107,STTLng,HSTNng, 5.492485 
108,STTLng,IPLSng, 7.204469 
109,STTLng,KSCYng, 2.295296 
110,STTLng,LOSAng, 16.638123 
111,STTLng,NYCMng, 12.352264 
112,STTLng,SNVAng, 2.964653 
113,STTLng,WASHng, 23.083269 
114,WASHng,ATLAM5, 0.256496 
115,WASHng,ATLAng, 94.562560 
116,WASHng,CHINng, 71.559040 
117,WASHng,DNVRng, 81.197368 
118,WASHng,HSTNng, 12.837533 
119,WASHng,IPLSng, 60.701253 
120,WASHng,KSCYng, 11.618264 
121,WASHng,LOSAng, 103.888581 
122,WASHng,NYCMng, 108.588672 
123,WASHng,SNVAng, 1.581720 
124,WASHng,STTLng, 46.413544 
