,source,destion,20040623-1940
0,ATLAM5,ATLAng, 1.204589 
1,ATLAM5,CHINng, 0.226928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.151504 
4,ATLAM5,IPLSng, 1.063429 
5,ATLAM5,KSCYng, 0.291448 
6,ATLAM5,LOSAng, 0.096069 
7,ATLAM5,NYCMng, 0.168616 
8,ATLAM5,SNVAng, 0.042736 
9,ATLAM5,STTLng, 0.385744 
10,ATLAM5,WASHng, 1.405867 
11,ATLAng,ATLAM5, 1.960133 
12,ATLAng,CHINng, 24.444240 
13,ATLAng,DNVRng, 4.357413 
14,ATLAng,HSTNng, 34.731619 
15,ATLAng,IPLSng, 18.915011 
16,ATLAng,KSCYng, 4.595424 
17,ATLAng,LOSAng, 12.271547 
18,ATLAng,NYCMng, 7.981947 
19,ATLAng,SNVAng, 5.091171 
20,ATLAng,STTLng, 4.504333 
21,ATLAng,WASHng, 45.832104 
22,CHINng,ATLAM5, 13.674867 
23,CHINng,ATLAng, 26.522920 
24,CHINng,DNVRng, 15.127189 
25,CHINng,HSTNng, 15.118787 
26,CHINng,IPLSng, 43.588683 
27,CHINng,KSCYng, 19.179389 
28,CHINng,LOSAng, 17.897523 
29,CHINng,NYCMng, 18.515008 
30,CHINng,SNVAng, 35.147285 
31,CHINng,STTLng, 8.928869 
32,CHINng,WASHng, 40.535888 
33,DNVRng,ATLAM5, 0.167360 
34,DNVRng,ATLAng, 28.810136 
35,DNVRng,CHINng, 50.888304 
36,DNVRng,HSTNng, 24.094760 
37,DNVRng,IPLSng, 31.160080 
38,DNVRng,KSCYng, 32.260203 
39,DNVRng,LOSAng, 7.698277 
40,DNVRng,NYCMng, 21.538856 
41,DNVRng,SNVAng, 27.255973 
42,DNVRng,STTLng, 27.764755 
43,DNVRng,WASHng, 60.739864 
44,HSTNng,ATLAM5, 2.695525 
45,HSTNng,ATLAng, 8.778133 
46,HSTNng,CHINng, 21.213027 
47,HSTNng,DNVRng, 5.170112 
48,HSTNng,IPLSng, 7.350221 
49,HSTNng,KSCYng, 5.664949 
50,HSTNng,LOSAng, 9.476803 
51,HSTNng,NYCMng, 4.691715 
52,HSTNng,SNVAng, 0.166816 
53,HSTNng,STTLng, 2.045568 
54,HSTNng,WASHng, 23.676920 
55,IPLSng,ATLAM5, 2.238856 
56,IPLSng,ATLAng, 32.163803 
57,IPLSng,CHINng, 100.254427 
58,IPLSng,DNVRng, 17.075603 
59,IPLSng,HSTNng, 11.149629 
60,IPLSng,KSCYng, 8.676824 
61,IPLSng,LOSAng, 22.232779 
62,IPLSng,NYCMng, 47.309611 
63,IPLSng,SNVAng, 20.037085 
64,IPLSng,STTLng, 16.330907 
65,IPLSng,WASHng, 39.516349 
66,KSCYng,ATLAM5, 0.569013 
67,KSCYng,ATLAng, 15.389075 
68,KSCYng,CHINng, 28.178507 
69,KSCYng,DNVRng, 8.952475 
70,KSCYng,HSTNng, 6.179243 
71,KSCYng,IPLSng, 24.034373 
72,KSCYng,LOSAng, 6.087016 
73,KSCYng,NYCMng, 2.174027 
74,KSCYng,SNVAng, 6.330832 
75,KSCYng,STTLng, 3.613043 
76,KSCYng,WASHng, 14.135773 
77,LOSAng,ATLAM5, 0.140845 
78,LOSAng,ATLAng, 24.018501 
79,LOSAng,CHINng, 113.662827 
80,LOSAng,DNVRng, 30.876581 
81,LOSAng,HSTNng, 31.487163 
82,LOSAng,IPLSng, 33.029771 
83,LOSAng,KSCYng, 11.698539 
84,LOSAng,NYCMng, 34.652765 
85,LOSAng,SNVAng, 23.840909 
86,LOSAng,STTLng, 38.393416 
87,LOSAng,WASHng, 48.828611 
88,NYCMng,ATLAM5, 4.334013 
89,NYCMng,ATLAng, 50.090595 
90,NYCMng,CHINng, 37.483685 
91,NYCMng,DNVRng, 37.257069 
92,NYCMng,HSTNng, 10.717621 
93,NYCMng,IPLSng, 39.972749 
94,NYCMng,KSCYng, 26.602840 
95,NYCMng,LOSAng, 34.996424 
96,NYCMng,SNVAng, 26.249275 
97,NYCMng,STTLng, 32.154755 
98,NYCMng,WASHng, 97.912256 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.143653 
101,SNVAng,DNVRng, 13.032755 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.361181 
104,SNVAng,LOSAng, 9.697139 
105,SNVAng,NYCMng, 0.115499 
106,SNVAng,STTLng, 23.657173 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.351269 
109,STTLng,ATLAng, 14.329563 
110,STTLng,CHINng, 24.397413 
111,STTLng,DNVRng, 8.534027 
112,STTLng,HSTNng, 13.112541 
113,STTLng,IPLSng, 17.580685 
114,STTLng,KSCYng, 3.786061 
115,STTLng,LOSAng, 11.837357 
116,STTLng,NYCMng, 23.594920 
117,STTLng,SNVAng, 23.213093 
118,STTLng,WASHng, 21.453203 
119,WASHng,ATLAM5, 5.689517 
120,WASHng,ATLAng, 83.725019 
121,WASHng,CHINng, 100.495445 
122,WASHng,DNVRng, 89.413200 
123,WASHng,HSTNng, 63.848117 
124,WASHng,IPLSng, 106.330216 
125,WASHng,KSCYng, 29.792533 
126,WASHng,LOSAng, 266.101979 
127,WASHng,NYCMng, 171.419712 
128,WASHng,SNVAng, 25.197429 
129,WASHng,STTLng, 33.518549 
