,source,destion,20040717-0100
0,ATLAM5,ATLAng, 0.081333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.064416 
3,ATLAM5,HSTNng, 0.084936 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.095616 
10,ATLAng,ATLAM5, 0.117445 
11,ATLAng,CHINng, 4.695792 
12,ATLAng,DNVRng, 4.449717 
13,ATLAng,HSTNng, 7.148640 
14,ATLAng,IPLSng, 13.656632 
15,ATLAng,KSCYng, 6.411915 
16,ATLAng,LOSAng, 14.721869 
17,ATLAng,NYCMng, 4.569400 
18,ATLAng,SNVAng, 0.079851 
19,ATLAng,STTLng, 3.099069 
20,ATLAng,WASHng, 32.627749 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 29.924965 
23,CHINng,DNVRng, 4.424411 
24,CHINng,HSTNng, 5.275160 
25,CHINng,IPLSng, 29.625669 
26,CHINng,KSCYng, 9.612285 
27,CHINng,LOSAng, 40.107979 
28,CHINng,NYCMng, 10.466123 
29,CHINng,SNVAng, 1.934701 
30,CHINng,STTLng, 3.587520 
31,CHINng,WASHng, 25.049744 
32,DNVRng,ATLAM5, 0.264635 
33,DNVRng,ATLAng, 1.613317 
34,DNVRng,CHINng, 43.077539 
35,DNVRng,HSTNng, 23.503336 
36,DNVRng,IPLSng, 32.311360 
37,DNVRng,KSCYng, 10.909859 
38,DNVRng,LOSAng, 11.920149 
39,DNVRng,NYCMng, 17.658491 
40,DNVRng,SNVAng, 10.488144 
41,DNVRng,STTLng, 6.797021 
42,DNVRng,WASHng, 38.043677 
43,HSTNng,ATLAM5, 1.772901 
44,HSTNng,ATLAng, 17.052904 
45,HSTNng,CHINng, 6.277301 
46,HSTNng,DNVRng, 1.884827 
47,HSTNng,IPLSng, 0.904837 
48,HSTNng,KSCYng, 0.899429 
49,HSTNng,LOSAng, 3.167771 
50,HSTNng,NYCMng, 4.971443 
51,HSTNng,STTLng, 1.543699 
52,HSTNng,WASHng, 6.123848 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 7.201568 
55,IPLSng,CHINng, 40.877949 
56,IPLSng,DNVRng, 8.444389 
57,IPLSng,HSTNng, 30.504208 
58,IPLSng,KSCYng, 8.612203 
59,IPLSng,LOSAng, 11.581893 
60,IPLSng,NYCMng, 22.868792 
61,IPLSng,SNVAng, 0.151323 
62,IPLSng,STTLng, 13.041355 
63,IPLSng,WASHng, 13.922963 
64,KSCYng,ATLAM5, 0.126000 
65,KSCYng,ATLAng, 3.791760 
66,KSCYng,CHINng, 16.535405 
67,KSCYng,DNVRng, 10.200107 
68,KSCYng,HSTNng, 2.906509 
69,KSCYng,IPLSng, 9.031992 
70,KSCYng,LOSAng, 6.310656 
71,KSCYng,NYCMng, 2.527552 
72,KSCYng,SNVAng, 2.171755 
73,KSCYng,STTLng, 2.997453 
74,KSCYng,WASHng, 12.583803 
75,LOSAng,ATLAM5, 0.028803 
76,LOSAng,ATLAng, 18.666488 
77,LOSAng,CHINng, 64.036005 
78,LOSAng,DNVRng, 23.790829 
79,LOSAng,HSTNng, 4.473024 
80,LOSAng,IPLSng, 11.795341 
81,LOSAng,KSCYng, 3.507477 
82,LOSAng,NYCMng, 36.599291 
83,LOSAng,SNVAng, 38.130669 
84,LOSAng,STTLng, 21.957267 
85,LOSAng,WASHng, 31.488296 
86,NYCMng,ATLAM5, 0.765264 
87,NYCMng,ATLAng, 15.120181 
88,NYCMng,CHINng, 24.817512 
89,NYCMng,DNVRng, 41.278928 
90,NYCMng,HSTNng, 6.472883 
91,NYCMng,IPLSng, 28.807437 
92,NYCMng,KSCYng, 6.430144 
93,NYCMng,LOSAng, 63.414307 
94,NYCMng,SNVAng, 6.210893 
95,NYCMng,STTLng, 16.761579 
96,NYCMng,WASHng, 157.454552 
97,SNVAng,ATLAng, 0.111672 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 7.034139 
100,SNVAng,IPLSng, 0.307085 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.542693 
103,SNVAng,NYCMng, 0.576352 
104,SNVAng,STTLng, 31.656368 
105,SNVAng,WASHng, 0.625077 
106,STTLng,ATLAM5, 0.108483 
107,STTLng,ATLAng, 9.698373 
108,STTLng,CHINng, 51.354088 
109,STTLng,DNVRng, 3.898909 
110,STTLng,HSTNng, 1.809592 
111,STTLng,IPLSng, 6.760816 
112,STTLng,KSCYng, 6.118179 
113,STTLng,LOSAng, 17.346867 
114,STTLng,NYCMng, 9.069315 
115,STTLng,SNVAng, 1.603600 
116,STTLng,WASHng, 6.049984 
117,WASHng,ATLAM5, 0.071784 
118,WASHng,ATLAng, 83.087720 
119,WASHng,CHINng, 32.410893 
120,WASHng,DNVRng, 40.026997 
121,WASHng,HSTNng, 26.772525 
122,WASHng,IPLSng, 51.323408 
123,WASHng,KSCYng, 19.636189 
124,WASHng,LOSAng, 53.070848 
125,WASHng,NYCMng, 136.710240 
126,WASHng,SNVAng, 2.520677 
127,WASHng,STTLng, 46.288208 
