,source,destion,20040411-0925
0,ATLAM5,CHINng, 1.133077 
1,ATLAM5,HSTNng, 0.463725 
2,ATLAM5,IPLSng, 0.406232 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,STTLng, 0.034645 
5,ATLAM5,WASHng, 0.531131 
6,ATLAng,CHINng, 14.440392 
7,ATLAng,DNVRng, 0.124600 
8,ATLAng,HSTNng, 55.283619 
9,ATLAng,IPLSng, 17.443608 
10,ATLAng,KSCYng, 2.567829 
11,ATLAng,LOSAng, 0.103813 
12,ATLAng,NYCMng, 7.165355 
13,ATLAng,STTLng, 0.404440 
14,ATLAng,WASHng, 42.833685 
15,CHINng,ATLAng, 25.735781 
16,CHINng,DNVRng, 19.578104 
17,CHINng,HSTNng, 86.844701 
18,CHINng,IPLSng, 29.590291 
19,CHINng,KSCYng, 11.386155 
20,CHINng,LOSAng, 5205.860267 
21,CHINng,NYCMng, 20.579835 
22,CHINng,STTLng, 1.226803 
23,CHINng,WASHng, 26.414853 
24,DNVRng,ATLAng, 3.511107 
25,DNVRng,CHINng, 45.050435 
26,DNVRng,HSTNng, 30.118525 
27,DNVRng,IPLSng, 33.342696 
28,DNVRng,KSCYng, 14.487704 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 10.944221 
31,DNVRng,SNVAng, 6.674347 
32,DNVRng,STTLng, 0.146099 
33,DNVRng,WASHng, 30.174565 
34,HSTNng,ATLAng, 18.272853 
35,HSTNng,CHINng, 0.453763 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 3.558363 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.108373 
41,HSTNng,WASHng, 82.254669 
42,IPLSng,ATLAng, 16.278667 
43,IPLSng,CHINng, 63.508787 
44,IPLSng,DNVRng, 6.552755 
45,IPLSng,HSTNng, 83.746205 
46,IPLSng,KSCYng, 19.553664 
47,IPLSng,LOSAng, 0.054955 
48,IPLSng,NYCMng, 58.263848 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 0.784264 
51,IPLSng,WASHng, 32.105971 
52,KSCYng,ATLAng, 5.182448 
53,KSCYng,CHINng, 34.674459 
54,KSCYng,DNVRng, 7.888787 
55,KSCYng,HSTNng, 17.990336 
56,KSCYng,IPLSng, 14.516080 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 3.278939 
59,KSCYng,STTLng, 0.053333 
60,KSCYng,WASHng, 10.443589 
61,LOSAng,ATLAng, 15.494925 
62,LOSAng,CHINng, 19.785253 
63,LOSAng,DNVRng, 6.872688 
64,LOSAng,HSTNng, 112.999045 
65,LOSAng,IPLSng, 0.529171 
66,LOSAng,KSCYng, 0.271147 
67,LOSAng,NYCMng, 47.530125 
68,LOSAng,SNVAng, 7.673555 
69,LOSAng,STTLng, 21.278851 
70,LOSAng,WASHng, 77.219696 
71,NYCMng,ATLAng, 20.387611 
72,NYCMng,CHINng, 56.876163 
73,NYCMng,DNVRng, 29.673880 
74,NYCMng,HSTNng, 132.667371 
75,NYCMng,IPLSng, 42.015192 
76,NYCMng,KSCYng, 18.094453 
77,NYCMng,LOSAng, 0.824544 
78,NYCMng,STTLng, 3.123920 
79,NYCMng,WASHng, 60.703472 
80,SNVAng,ATLAng, 0.252197 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 1.110693 
83,SNVAng,HSTNng, 7.948088 
84,SNVAng,KSCYng, 0.583149 
85,SNVAng,LOSAng, 34.043133 
86,SNVAng,NYCMng, 4.001643 
87,SNVAng,STTLng, 43.025379 
88,SNVAng,WASHng, 0.164701 
89,STTLng,ATLAng, 7.544189 
90,STTLng,CHINng, 2.190912 
91,STTLng,DNVRng, 3.657043 
92,STTLng,HSTNng, 28.584789 
93,STTLng,IPLSng, 1.033909 
94,STTLng,KSCYng, 3.306861 
95,STTLng,LOSAng, 21.811309 
96,STTLng,NYCMng, 11.859805 
97,STTLng,SNVAng, 4.205515 
98,STTLng,WASHng, 4.967275 
99,WASHng,ATLAng, 86.076363 
100,WASHng,CHINng, 72.872491 
101,WASHng,DNVRng, 1.969483 
102,WASHng,HSTNng, 194.532397 
103,WASHng,IPLSng, 31.358061 
104,WASHng,KSCYng, 25.229240 
105,WASHng,LOSAng, 0.168477 
106,WASHng,NYCMng, 94.054408 
107,WASHng,SNVAng, 0.130160 
108,WASHng,STTLng, 11.015835 
