,source,destion,20040415-1900
0,ATLAM5,ATLAng, 0.634912 
1,ATLAM5,CHINng, 1.561021 
2,ATLAM5,HSTNng, 2.590227 
3,ATLAM5,IPLSng, 1.181336 
4,ATLAM5,KSCYng, 0.603227 
5,ATLAM5,NYCMng, 0.570461 
6,ATLAM5,WASHng, 5.533973 
7,ATLAng,CHINng, 46.140083 
8,ATLAng,DNVRng, 0.231664 
9,ATLAng,HSTNng, 86.178787 
10,ATLAng,IPLSng, 32.666240 
11,ATLAng,KSCYng, 9.351072 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 22.862029 
14,ATLAng,SNVAng, 0.221717 
15,ATLAng,STTLng, 1.778029 
16,ATLAng,WASHng, 90.632907 
17,CHINng,ATLAng, 44.225093 
18,CHINng,DNVRng, 44.933885 
19,CHINng,HSTNng, 134.039693 
20,CHINng,IPLSng, 70.980264 
21,CHINng,KSCYng, 25.595792 
22,CHINng,LOSAng, 4685.287200 
23,CHINng,NYCMng, 41.587184 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.929757 
26,CHINng,WASHng, 74.868883 
27,DNVRng,ATLAng, 16.668197 
28,DNVRng,CHINng, 117.283587 
29,DNVRng,HSTNng, 89.524944 
30,DNVRng,IPLSng, 59.419144 
31,DNVRng,KSCYng, 17.050360 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 31.414877 
34,DNVRng,SNVAng, 33.491616 
35,DNVRng,STTLng, 15.333469 
36,DNVRng,WASHng, 39.976451 
37,HSTNng,ATLAng, 55.715011 
38,HSTNng,CHINng, 3.440629 
39,HSTNng,DNVRng, 0.222907 
40,HSTNng,IPLSng, 0.311699 
41,HSTNng,KSCYng, 0.269779 
42,HSTNng,NYCMng, 11.037880 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 176.392187 
46,IPLSng,ATLAng, 33.892816 
47,IPLSng,CHINng, 166.928179 
48,IPLSng,DNVRng, 15.895976 
49,IPLSng,HSTNng, 76.993981 
50,IPLSng,KSCYng, 23.899997 
51,IPLSng,LOSAng, 0.588181 
52,IPLSng,NYCMng, 78.202376 
53,IPLSng,SNVAng, 0.757635 
54,IPLSng,STTLng, 6.502352 
55,IPLSng,WASHng, 74.299043 
56,KSCYng,ATLAng, 9.334461 
57,KSCYng,CHINng, 45.123344 
58,KSCYng,DNVRng, 14.213083 
59,KSCYng,HSTNng, 26.385109 
60,KSCYng,IPLSng, 17.944149 
61,KSCYng,NYCMng, 8.013397 
62,KSCYng,SNVAng, 0.072533 
63,KSCYng,STTLng, 0.260147 
64,KSCYng,WASHng, 20.803973 
65,LOSAng,ATLAng, 45.127600 
66,LOSAng,CHINng, 26.066179 
67,LOSAng,DNVRng, 45.343747 
68,LOSAng,HSTNng, 205.730059 
69,LOSAng,IPLSng, 2.410584 
70,LOSAng,KSCYng, 2.306195 
71,LOSAng,NYCMng, 105.824832 
72,LOSAng,SNVAng, 11.455024 
73,LOSAng,STTLng, 49.054363 
74,LOSAng,WASHng, 164.754315 
75,NYCMng,ATLAng, 77.551232 
76,NYCMng,CHINng, 92.934581 
77,NYCMng,DNVRng, 46.196304 
78,NYCMng,HSTNng, 187.522413 
79,NYCMng,IPLSng, 92.663608 
80,NYCMng,KSCYng, 26.503229 
81,NYCMng,LOSAng, 0.781288 
82,NYCMng,SNVAng, 0.461624 
83,NYCMng,STTLng, 3.716229 
84,NYCMng,WASHng, 153.284024 
85,SNVAng,ATLAng, 6.956691 
86,SNVAng,CHINng, 0.602960 
87,SNVAng,DNVRng, 8.434923 
88,SNVAng,HSTNng, 13.549411 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 0.966635 
91,SNVAng,LOSAng, 44.445675 
92,SNVAng,NYCMng, 6.366552 
93,SNVAng,STTLng, 47.859168 
94,SNVAng,WASHng, 1.581691 
95,STTLng,ATLAng, 16.513589 
96,STTLng,CHINng, 5.328627 
97,STTLng,DNVRng, 8.487715 
98,STTLng,HSTNng, 61.529888 
99,STTLng,IPLSng, 0.399845 
100,STTLng,KSCYng, 6.558784 
101,STTLng,LOSAng, 51.231008 
102,STTLng,NYCMng, 18.983528 
103,STTLng,SNVAng, 8.439733 
104,STTLng,WASHng, 26.598432 
105,WASHng,ATLAng, 126.836288 
106,WASHng,CHINng, 119.955453 
107,WASHng,DNVRng, 11.572389 
108,WASHng,HSTNng, 302.834613 
109,WASHng,IPLSng, 92.306973 
110,WASHng,KSCYng, 33.998168 
111,WASHng,LOSAng, 0.293587 
112,WASHng,NYCMng, 212.369760 
113,WASHng,SNVAng, 0.283088 
114,WASHng,STTLng, 5.493440 
