,source,destion,20040503-0610
0,ATLAM5,ATLAng, 0.948589 
1,ATLAM5,CHINng, 1.889448 
2,ATLAM5,DNVRng, 0.131491 
3,ATLAM5,HSTNng, 0.168477 
4,ATLAM5,IPLSng, 0.789992 
5,ATLAM5,KSCYng, 0.811413 
6,ATLAM5,LOSAng, 0.234352 
7,ATLAM5,NYCMng, 0.829181 
8,ATLAM5,SNVAng, 0.031760 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.026803 
11,ATLAng,ATLAM5, 0.788669 
12,ATLAng,CHINng, 19.509560 
13,ATLAng,DNVRng, 3.550040 
14,ATLAng,HSTNng, 4.071624 
15,ATLAng,IPLSng, 18.297040 
16,ATLAng,KSCYng, 3.763672 
17,ATLAng,LOSAng, 24.297933 
18,ATLAng,NYCMng, 5.492541 
19,ATLAng,SNVAng, 0.581648 
20,ATLAng,STTLng, 8.589448 
21,ATLAng,WASHng, 26.893219 
22,CHINng,ATLAM5, 2.997571 
23,CHINng,ATLAng, 28.305957 
24,CHINng,DNVRng, 34.707579 
25,CHINng,HSTNng, 12.774096 
26,CHINng,IPLSng, 47.954661 
27,CHINng,KSCYng, 17.576437 
28,CHINng,LOSAng, 84.282128 
29,CHINng,NYCMng, 24.899496 
30,CHINng,SNVAng, 3.640800 
31,CHINng,STTLng, 17.678096 
32,CHINng,WASHng, 29.064179 
33,DNVRng,ATLAM5, 0.528539 
34,DNVRng,ATLAng, 4.958056 
35,DNVRng,CHINng, 66.863267 
36,DNVRng,HSTNng, 17.552019 
37,DNVRng,IPLSng, 32.762424 
38,DNVRng,KSCYng, 19.314115 
39,DNVRng,LOSAng, 7.893819 
40,DNVRng,NYCMng, 22.473365 
41,DNVRng,SNVAng, 11.537032 
42,DNVRng,STTLng, 11.688424 
43,DNVRng,WASHng, 59.614477 
44,HSTNng,ATLAM5, 5.497616 
45,HSTNng,ATLAng, 3.410843 
46,HSTNng,CHINng, 23.800000 
47,HSTNng,DNVRng, 6.143776 
48,HSTNng,IPLSng, 11.391685 
49,HSTNng,KSCYng, 5.297453 
50,HSTNng,LOSAng, 11.191821 
51,HSTNng,NYCMng, 6.728189 
52,HSTNng,SNVAng, 2.506456 
53,HSTNng,STTLng, 4.392475 
54,HSTNng,WASHng, 14.143011 
55,IPLSng,ATLAM5, 1.550845 
56,IPLSng,ATLAng, 18.922555 
57,IPLSng,CHINng, 116.674512 
58,IPLSng,DNVRng, 11.303531 
59,IPLSng,HSTNng, 10.173435 
60,IPLSng,KSCYng, 10.841283 
61,IPLSng,LOSAng, 76.413565 
62,IPLSng,NYCMng, 66.581789 
63,IPLSng,SNVAng, 1.828976 
64,IPLSng,STTLng, 10.750120 
65,IPLSng,WASHng, 49.639115 
66,KSCYng,ATLAM5, 0.307283 
67,KSCYng,ATLAng, 2.637947 
68,KSCYng,CHINng, 34.265992 
69,KSCYng,DNVRng, 9.205539 
70,KSCYng,HSTNng, 6.260269 
71,KSCYng,IPLSng, 29.327136 
72,KSCYng,LOSAng, 11.239248 
73,KSCYng,NYCMng, 7.229605 
74,KSCYng,SNVAng, 0.586528 
75,KSCYng,STTLng, 3.845459 
76,KSCYng,WASHng, 30.930728 
77,LOSAng,ATLAM5, 2.194453 
78,LOSAng,ATLAng, 13.174843 
79,LOSAng,CHINng, 108.847221 
80,LOSAng,DNVRng, 10.454384 
81,LOSAng,HSTNng, 38.900269 
82,LOSAng,IPLSng, 42.506024 
83,LOSAng,KSCYng, 15.879531 
84,LOSAng,NYCMng, 80.085832 
85,LOSAng,SNVAng, 10.481024 
86,LOSAng,STTLng, 39.786680 
87,LOSAng,WASHng, 103.505477 
88,NYCMng,ATLAM5, 4.755736 
89,NYCMng,ATLAng, 28.079472 
90,NYCMng,CHINng, 76.361875 
91,NYCMng,DNVRng, 39.195243 
92,NYCMng,HSTNng, 20.687517 
93,NYCMng,IPLSng, 53.270229 
94,NYCMng,KSCYng, 25.096947 
95,NYCMng,LOSAng, 112.156968 
96,NYCMng,SNVAng, 2.492051 
97,NYCMng,STTLng, 38.507421 
98,NYCMng,WASHng, 202.925067 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 1.240491 
101,SNVAng,DNVRng, 1.568499 
102,SNVAng,HSTNng, 0.242813 
103,SNVAng,IPLSng, 6.193736 
104,SNVAng,KSCYng, 0.757000 
105,SNVAng,LOSAng, 37.725920 
106,SNVAng,NYCMng, 2.905629 
107,SNVAng,STTLng, 54.540003 
108,SNVAng,WASHng, 0.486067 
109,STTLng,ATLAM5, 0.848029 
110,STTLng,ATLAng, 6.885200 
111,STTLng,CHINng, 13.983475 
112,STTLng,DNVRng, 3.970547 
113,STTLng,HSTNng, 3.208907 
114,STTLng,IPLSng, 7.577171 
115,STTLng,KSCYng, 5.190891 
116,STTLng,LOSAng, 34.577472 
117,STTLng,NYCMng, 10.531915 
118,STTLng,SNVAng, 6.280403 
119,STTLng,WASHng, 9.469451 
120,WASHng,ATLAM5, 0.842400 
121,WASHng,ATLAng, 92.541173 
122,WASHng,CHINng, 124.640131 
123,WASHng,DNVRng, 61.424856 
124,WASHng,HSTNng, 26.617939 
125,WASHng,IPLSng, 55.585397 
126,WASHng,KSCYng, 24.104712 
127,WASHng,LOSAng, 126.268875 
128,WASHng,NYCMng, 168.073107 
129,WASHng,SNVAng, 1.709835 
130,WASHng,STTLng, 52.487077 
