,source,destion,20040503-1415
0,ATLAM5,ATLAng, 0.627147 
1,ATLAM5,CHINng, 0.614749 
2,ATLAM5,DNVRng, 0.151021 
3,ATLAM5,HSTNng, 0.292291 
4,ATLAM5,IPLSng, 0.305248 
5,ATLAM5,KSCYng, 0.194181 
6,ATLAM5,LOSAng, 0.371661 
7,ATLAM5,NYCMng, 0.422867 
8,ATLAM5,STTLng, 0.558789 
9,ATLAM5,WASHng, 0.824904 
10,ATLAng,ATLAM5, 0.432272 
11,ATLAng,CHINng, 20.474696 
12,ATLAng,DNVRng, 3.176941 
13,ATLAng,HSTNng, 4.261677 
14,ATLAng,IPLSng, 19.835064 
15,ATLAng,KSCYng, 7.788363 
16,ATLAng,LOSAng, 18.147571 
17,ATLAng,NYCMng, 6.911541 
18,ATLAng,SNVAng, 0.286539 
19,ATLAng,STTLng, 6.695267 
20,ATLAng,WASHng, 71.287749 
21,CHINng,ATLAM5, 4.487696 
22,CHINng,ATLAng, 20.955605 
23,CHINng,DNVRng, 26.185781 
24,CHINng,HSTNng, 63.098981 
25,CHINng,IPLSng, 55.658885 
26,CHINng,KSCYng, 14.520552 
27,CHINng,LOSAng, 41.666789 
28,CHINng,NYCMng, 29.044080 
29,CHINng,SNVAng, 6.906000 
30,CHINng,STTLng, 10.228547 
31,CHINng,WASHng, 28.002603 
32,DNVRng,ATLAM5, 0.180181 
33,DNVRng,ATLAng, 18.311405 
34,DNVRng,CHINng, 90.743813 
35,DNVRng,HSTNng, 13.481664 
36,DNVRng,IPLSng, 37.031413 
37,DNVRng,KSCYng, 46.828763 
38,DNVRng,LOSAng, 5.681832 
39,DNVRng,NYCMng, 27.363573 
40,DNVRng,SNVAng, 13.909400 
41,DNVRng,STTLng, 9.019197 
42,DNVRng,WASHng, 47.559539 
43,HSTNng,ATLAM5, 4.268547 
44,HSTNng,ATLAng, 3.019195 
45,HSTNng,CHINng, 44.905149 
46,HSTNng,DNVRng, 1.101459 
47,HSTNng,IPLSng, 6.764899 
48,HSTNng,KSCYng, 2.988555 
49,HSTNng,LOSAng, 7.464269 
50,HSTNng,NYCMng, 6.918040 
51,HSTNng,SNVAng, 3.296275 
52,HSTNng,STTLng, 2.261080 
53,HSTNng,WASHng, 12.579928 
54,IPLSng,ATLAM5, 1.618088 
55,IPLSng,ATLAng, 21.133069 
56,IPLSng,CHINng, 159.867981 
57,IPLSng,DNVRng, 15.318960 
58,IPLSng,HSTNng, 9.123085 
59,IPLSng,KSCYng, 10.135531 
60,IPLSng,LOSAng, 22.514997 
61,IPLSng,NYCMng, 44.709704 
62,IPLSng,SNVAng, 2.295627 
63,IPLSng,STTLng, 17.745819 
64,IPLSng,WASHng, 41.662557 
65,KSCYng,ATLAM5, 0.728763 
66,KSCYng,ATLAng, 2.961845 
67,KSCYng,CHINng, 34.640083 
68,KSCYng,DNVRng, 10.445355 
69,KSCYng,HSTNng, 4.091371 
70,KSCYng,IPLSng, 18.147571 
71,KSCYng,LOSAng, 5.087056 
72,KSCYng,NYCMng, 5.277579 
73,KSCYng,SNVAng, 2.568904 
74,KSCYng,STTLng, 6.933480 
75,KSCYng,WASHng, 14.161571 
76,LOSAng,ATLAM5, 2.603869 
77,LOSAng,ATLAng, 28.464120 
78,LOSAng,CHINng, 151.879272 
79,LOSAng,DNVRng, 10.668896 
80,LOSAng,HSTNng, 32.020205 
81,LOSAng,IPLSng, 60.686112 
82,LOSAng,KSCYng, 39.182531 
83,LOSAng,NYCMng, 71.817363 
84,LOSAng,SNVAng, 14.798416 
85,LOSAng,STTLng, 21.514469 
86,LOSAng,WASHng, 153.671216 
87,NYCMng,ATLAM5, 1.025856 
88,NYCMng,ATLAng, 42.450043 
89,NYCMng,CHINng, 86.233648 
90,NYCMng,DNVRng, 31.235136 
91,NYCMng,HSTNng, 16.444656 
92,NYCMng,IPLSng, 48.622651 
93,NYCMng,KSCYng, 19.631320 
94,NYCMng,LOSAng, 55.405744 
95,NYCMng,SNVAng, 1.088987 
96,NYCMng,STTLng, 21.174835 
97,NYCMng,WASHng, 145.376171 
98,SNVAng,ATLAng, 2.370744 
99,SNVAng,CHINng, 2.532765 
100,SNVAng,DNVRng, 1.267011 
101,SNVAng,HSTNng, 0.585923 
102,SNVAng,IPLSng, 1.644309 
103,SNVAng,KSCYng, 0.137029 
104,SNVAng,LOSAng, 33.577883 
105,SNVAng,NYCMng, 1.262437 
106,SNVAng,STTLng, 53.635301 
107,SNVAng,WASHng, 0.771019 
108,STTLng,ATLAM5, 0.296323 
109,STTLng,ATLAng, 10.026005 
110,STTLng,CHINng, 38.639427 
111,STTLng,DNVRng, 2.255512 
112,STTLng,HSTNng, 2.818373 
113,STTLng,IPLSng, 12.861283 
114,STTLng,KSCYng, 10.208835 
115,STTLng,LOSAng, 21.693717 
116,STTLng,NYCMng, 16.529379 
117,STTLng,SNVAng, 4.659568 
118,STTLng,WASHng, 16.882587 
119,WASHng,ATLAM5, 0.915408 
120,WASHng,ATLAng, 88.605080 
121,WASHng,CHINng, 128.658819 
122,WASHng,DNVRng, 44.935824 
123,WASHng,HSTNng, 15.502408 
124,WASHng,IPLSng, 45.102176 
125,WASHng,KSCYng, 31.766499 
126,WASHng,LOSAng, 88.083147 
127,WASHng,NYCMng, 186.922237 
128,WASHng,SNVAng, 1.798816 
129,WASHng,STTLng, 30.294965 
