,source,destion,20040720-0805
0,ATLAM5,DNVRng, 0.711424 
1,ATLAM5,HSTNng, 0.096808 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.868640 
4,ATLAM5,LOSAng, 0.630389 
5,ATLAM5,NYCMng, 0.108565 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.602931 
8,ATLAng,ATLAM5, 0.069997 
9,ATLAng,CHINng, 2.332976 
10,ATLAng,DNVRng, 2.937421 
11,ATLAng,HSTNng, 0.535723 
12,ATLAng,IPLSng, 14.233571 
13,ATLAng,KSCYng, 0.437243 
14,ATLAng,LOSAng, 18.307893 
15,ATLAng,NYCMng, 3.477077 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.970485 
18,ATLAng,WASHng, 41.806899 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 4.531691 
21,CHINng,DNVRng, 4.371520 
22,CHINng,HSTNng, 4.315901 
23,CHINng,IPLSng, 28.228264 
24,CHINng,KSCYng, 33.884589 
25,CHINng,LOSAng, 42.195605 
26,CHINng,NYCMng, 14.936901 
27,CHINng,SNVAng, 0.813509 
28,CHINng,STTLng, 10.593160 
29,CHINng,WASHng, 21.812603 
30,DNVRng,ATLAM5, 0.082795 
31,DNVRng,ATLAng, 1.856400 
32,DNVRng,CHINng, 62.749131 
33,DNVRng,HSTNng, 25.880576 
34,DNVRng,IPLSng, 41.298483 
35,DNVRng,KSCYng, 26.638320 
36,DNVRng,LOSAng, 16.358931 
37,DNVRng,NYCMng, 14.748725 
38,DNVRng,SNVAng, 9.323381 
39,DNVRng,STTLng, 13.513120 
40,DNVRng,WASHng, 43.317112 
41,HSTNng,ATLAM5, 3.132045 
42,HSTNng,ATLAng, 7.810949 
43,HSTNng,CHINng, 8.795528 
44,HSTNng,DNVRng, 1.181355 
45,HSTNng,IPLSng, 5.618104 
46,HSTNng,KSCYng, 5.988357 
47,HSTNng,LOSAng, 5.242072 
48,HSTNng,NYCMng, 4.227309 
49,HSTNng,STTLng, 0.436125 
50,HSTNng,WASHng, 2.633755 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.478096 
53,IPLSng,CHINng, 46.441416 
54,IPLSng,DNVRng, 6.306480 
55,IPLSng,HSTNng, 22.977083 
56,IPLSng,KSCYng, 1.769357 
57,IPLSng,LOSAng, 12.321552 
58,IPLSng,NYCMng, 10.127885 
59,IPLSng,SNVAng, 0.258040 
60,IPLSng,STTLng, 7.790557 
61,IPLSng,WASHng, 13.947744 
62,KSCYng,ATLAM5, 0.230557 
63,KSCYng,ATLAng, 0.871408 
64,KSCYng,CHINng, 17.632893 
65,KSCYng,DNVRng, 12.790848 
66,KSCYng,HSTNng, 5.239389 
67,KSCYng,IPLSng, 14.065120 
68,KSCYng,LOSAng, 10.091307 
69,KSCYng,NYCMng, 3.717555 
70,KSCYng,SNVAng, 2.124544 
71,KSCYng,STTLng, 3.358133 
72,KSCYng,WASHng, 16.588139 
73,LOSAng,ATLAM5, 0.032579 
74,LOSAng,ATLAng, 19.231704 
75,LOSAng,CHINng, 86.226845 
76,LOSAng,DNVRng, 7.219101 
77,LOSAng,HSTNng, 19.089237 
78,LOSAng,IPLSng, 11.407416 
79,LOSAng,KSCYng, 2.013451 
80,LOSAng,NYCMng, 62.859536 
81,LOSAng,SNVAng, 21.476107 
82,LOSAng,STTLng, 20.412296 
83,LOSAng,WASHng, 19.916491 
84,NYCMng,ATLAM5, 0.822187 
85,NYCMng,ATLAng, 6.227013 
86,NYCMng,CHINng, 21.637672 
87,NYCMng,DNVRng, 28.987539 
88,NYCMng,HSTNng, 7.453624 
89,NYCMng,IPLSng, 35.747923 
90,NYCMng,KSCYng, 12.074827 
91,NYCMng,LOSAng, 84.555200 
92,NYCMng,SNVAng, 6.930712 
93,NYCMng,STTLng, 28.783859 
94,NYCMng,WASHng, 90.500571 
95,SNVAng,CHINng, 0.102667 
96,SNVAng,DNVRng, 0.728824 
97,SNVAng,IPLSng, 0.186869 
98,SNVAng,LOSAng, 42.140861 
99,SNVAng,NYCMng, 0.656256 
100,SNVAng,STTLng, 39.235131 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.152373 
103,STTLng,ATLAng, 7.318509 
104,STTLng,CHINng, 42.534573 
105,STTLng,DNVRng, 3.882755 
106,STTLng,HSTNng, 2.258688 
107,STTLng,IPLSng, 6.426963 
108,STTLng,KSCYng, 2.743192 
109,STTLng,LOSAng, 14.758840 
110,STTLng,NYCMng, 11.140896 
111,STTLng,SNVAng, 8.717248 
112,STTLng,WASHng, 5.070368 
113,WASHng,ATLAM5, 0.525453 
114,WASHng,ATLAng, 93.425611 
115,WASHng,CHINng, 91.803328 
116,WASHng,DNVRng, 54.447112 
117,WASHng,HSTNng, 23.451771 
118,WASHng,IPLSng, 48.770485 
119,WASHng,KSCYng, 10.590093 
120,WASHng,LOSAng, 77.214507 
121,WASHng,NYCMng, 153.356664 
122,WASHng,SNVAng, 9.731739 
123,WASHng,STTLng, 31.916856 
