,source,destion,20040514-0225
0,ATLAM5,ATLAng, 0.060587 
1,ATLAM5,CHINng, 0.210125 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.116125 
4,ATLAM5,NYCMng, 0.114696 
5,ATLAM5,STTLng, 0.252619 
6,ATLAM5,WASHng, 0.423821 
7,ATLAng,ATLAM5, 0.288397 
8,ATLAng,CHINng, 29.414192 
9,ATLAng,DNVRng, 3.896453 
10,ATLAng,HSTNng, 9.021048 
11,ATLAng,IPLSng, 13.891381 
12,ATLAng,KSCYng, 1.414736 
13,ATLAng,LOSAng, 11.272049 
14,ATLAng,NYCMng, 4.510677 
15,ATLAng,SNVAng, 0.514977 
16,ATLAng,STTLng, 5.110547 
17,ATLAng,WASHng, 21.720965 
18,CHINng,ATLAM5, 0.181373 
19,CHINng,ATLAng, 28.683200 
20,CHINng,DNVRng, 16.399328 
21,CHINng,HSTNng, 11.214803 
22,CHINng,IPLSng, 37.413597 
23,CHINng,KSCYng, 12.251939 
24,CHINng,LOSAng, 78.253379 
25,CHINng,NYCMng, 28.996539 
26,CHINng,SNVAng, 6.830109 
27,CHINng,STTLng, 18.220651 
28,CHINng,WASHng, 24.852184 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 2.111685 
31,DNVRng,CHINng, 47.475925 
32,DNVRng,HSTNng, 22.784856 
33,DNVRng,IPLSng, 32.878795 
34,DNVRng,KSCYng, 13.815699 
35,DNVRng,LOSAng, 26.630616 
36,DNVRng,NYCMng, 12.476083 
37,DNVRng,SNVAng, 12.705315 
38,DNVRng,STTLng, 15.467861 
39,DNVRng,WASHng, 47.265096 
40,HSTNng,ATLAM5, 0.589280 
41,HSTNng,ATLAng, 25.039419 
42,HSTNng,CHINng, 26.395568 
43,HSTNng,DNVRng, 2.242139 
44,HSTNng,IPLSng, 4.839224 
45,HSTNng,KSCYng, 3.977677 
46,HSTNng,LOSAng, 10.937440 
47,HSTNng,NYCMng, 5.128261 
48,HSTNng,STTLng, 2.344987 
49,HSTNng,WASHng, 4.452907 
50,IPLSng,ATLAM5, 0.109029 
51,IPLSng,ATLAng, 14.589141 
52,IPLSng,CHINng, 70.599659 
53,IPLSng,DNVRng, 18.010413 
54,IPLSng,HSTNng, 4.117213 
55,IPLSng,KSCYng, 4.042051 
56,IPLSng,LOSAng, 34.875261 
57,IPLSng,NYCMng, 22.714744 
58,IPLSng,SNVAng, 2.680264 
59,IPLSng,STTLng, 12.044645 
60,IPLSng,WASHng, 8.927400 
61,KSCYng,ATLAM5, 0.229789 
62,KSCYng,ATLAng, 1.429867 
63,KSCYng,CHINng, 22.078779 
64,KSCYng,DNVRng, 5.353187 
65,KSCYng,HSTNng, 4.274901 
66,KSCYng,IPLSng, 15.898832 
67,KSCYng,LOSAng, 5.816915 
68,KSCYng,NYCMng, 4.108864 
69,KSCYng,SNVAng, 0.823744 
70,KSCYng,STTLng, 0.983528 
71,KSCYng,WASHng, 12.757467 
72,LOSAng,ATLAM5, 0.960931 
73,LOSAng,ATLAng, 17.325717 
74,LOSAng,CHINng, 108.706883 
75,LOSAng,DNVRng, 12.730840 
76,LOSAng,HSTNng, 12.706357 
77,LOSAng,IPLSng, 41.690632 
78,LOSAng,KSCYng, 7.983080 
79,LOSAng,NYCMng, 77.678163 
80,LOSAng,SNVAng, 9.744133 
81,LOSAng,STTLng, 33.771029 
82,LOSAng,WASHng, 100.962315 
83,NYCMng,ATLAM5, 2.495224 
84,NYCMng,ATLAng, 29.440845 
85,NYCMng,CHINng, 57.841819 
86,NYCMng,DNVRng, 30.167747 
87,NYCMng,HSTNng, 18.986776 
88,NYCMng,IPLSng, 32.934421 
89,NYCMng,KSCYng, 10.924504 
90,NYCMng,LOSAng, 102.950864 
91,NYCMng,SNVAng, 6.806203 
92,NYCMng,STTLng, 42.213371 
93,NYCMng,WASHng, 110.440029 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 1.042136 
96,SNVAng,DNVRng, 22.313152 
97,SNVAng,HSTNng, 0.115221 
98,SNVAng,IPLSng, 0.996563 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 36.101819 
101,SNVAng,NYCMng, 13.452936 
102,SNVAng,STTLng, 38.100805 
103,SNVAng,WASHng, 0.169971 
104,STTLng,ATLAM5, 0.056139 
105,STTLng,ATLAng, 7.828509 
106,STTLng,CHINng, 19.817907 
107,STTLng,DNVRng, 5.299781 
108,STTLng,HSTNng, 16.172555 
109,STTLng,IPLSng, 8.505475 
110,STTLng,KSCYng, 3.672659 
111,STTLng,LOSAng, 28.744707 
112,STTLng,NYCMng, 21.459224 
113,STTLng,SNVAng, 10.592771 
114,STTLng,WASHng, 8.281619 
115,WASHng,ATLAM5, 0.141389 
116,WASHng,ATLAng, 116.889995 
117,WASHng,CHINng, 70.093205 
118,WASHng,DNVRng, 71.122352 
119,WASHng,HSTNng, 14.829957 
120,WASHng,IPLSng, 55.484731 
121,WASHng,KSCYng, 13.935789 
122,WASHng,LOSAng, 127.964712 
123,WASHng,NYCMng, 128.273701 
124,WASHng,SNVAng, 3.513104 
125,WASHng,STTLng, 50.435331 
