,source,destion,20040609-1555
0,ATLAM5,ATLAng, 0.196176 
1,ATLAM5,CHINng, 1.420445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.184341 
4,ATLAM5,IPLSng, 0.232621 
5,ATLAM5,KSCYng, 0.708659 
6,ATLAM5,LOSAng, 0.545872 
7,ATLAM5,NYCMng, 0.685099 
8,ATLAM5,STTLng, 0.089856 
9,ATLAM5,WASHng, 1.413552 
10,ATLAng,ATLAM5, 0.146133 
11,ATLAng,CHINng, 35.202891 
12,ATLAng,DNVRng, 4.615861 
13,ATLAng,HSTNng, 29.939587 
14,ATLAng,IPLSng, 14.771043 
15,ATLAng,KSCYng, 6.826229 
16,ATLAng,LOSAng, 11.010848 
17,ATLAng,NYCMng, 8.493896 
18,ATLAng,SNVAng, 1.233144 
19,ATLAng,STTLng, 4.834043 
20,ATLAng,WASHng, 73.888416 
21,CHINng,ATLAM5, 0.690027 
22,CHINng,ATLAng, 41.486789 
23,CHINng,DNVRng, 14.270368 
24,CHINng,HSTNng, 13.036227 
25,CHINng,IPLSng, 43.615557 
26,CHINng,KSCYng, 15.259936 
27,CHINng,LOSAng, 56.959496 
28,CHINng,NYCMng, 7.277141 
29,CHINng,SNVAng, 2.925256 
30,CHINng,STTLng, 6.542144 
31,CHINng,WASHng, 24.577464 
32,DNVRng,ATLAM5, 0.112587 
33,DNVRng,ATLAng, 10.123248 
34,DNVRng,CHINng, 73.183155 
35,DNVRng,HSTNng, 19.349904 
36,DNVRng,IPLSng, 30.768491 
37,DNVRng,KSCYng, 33.668856 
38,DNVRng,LOSAng, 12.293491 
39,DNVRng,NYCMng, 14.276904 
40,DNVRng,SNVAng, 9.481131 
41,DNVRng,STTLng, 20.866715 
42,DNVRng,WASHng, 35.040928 
43,HSTNng,ATLAM5, 0.369003 
44,HSTNng,ATLAng, 9.168179 
45,HSTNng,CHINng, 15.890605 
46,HSTNng,DNVRng, 1.339221 
47,HSTNng,IPLSng, 4.147552 
48,HSTNng,KSCYng, 2.091712 
49,HSTNng,LOSAng, 5.009312 
50,HSTNng,NYCMng, 4.697864 
51,HSTNng,SNVAng, 0.279248 
52,HSTNng,STTLng, 3.481021 
53,HSTNng,WASHng, 5.884269 
54,IPLSng,ATLAM5, 0.502299 
55,IPLSng,ATLAng, 30.990117 
56,IPLSng,CHINng, 92.243733 
57,IPLSng,DNVRng, 15.228245 
58,IPLSng,HSTNng, 9.936509 
59,IPLSng,KSCYng, 7.774624 
60,IPLSng,LOSAng, 34.839515 
61,IPLSng,NYCMng, 28.318739 
62,IPLSng,SNVAng, 1.483429 
63,IPLSng,STTLng, 36.320576 
64,IPLSng,WASHng, 41.732136 
65,KSCYng,ATLAM5, 0.758443 
66,KSCYng,ATLAng, 6.691477 
67,KSCYng,CHINng, 24.633995 
68,KSCYng,DNVRng, 37.476368 
69,KSCYng,HSTNng, 5.462811 
70,KSCYng,IPLSng, 13.684877 
71,KSCYng,LOSAng, 7.214224 
72,KSCYng,NYCMng, 3.432917 
73,KSCYng,SNVAng, 2.479768 
74,KSCYng,STTLng, 4.921576 
75,KSCYng,WASHng, 13.450624 
76,LOSAng,ATLAM5, 0.500653 
77,LOSAng,ATLAng, 32.637717 
78,LOSAng,CHINng, 578.297200 
79,LOSAng,DNVRng, 31.584165 
80,LOSAng,HSTNng, 10.366976 
81,LOSAng,IPLSng, 36.144091 
82,LOSAng,KSCYng, 8.443821 
83,LOSAng,NYCMng, 61.346597 
84,LOSAng,SNVAng, 20.178565 
85,LOSAng,STTLng, 34.853715 
86,LOSAng,WASHng, 121.306035 
87,NYCMng,ATLAM5, 6.126227 
88,NYCMng,ATLAng, 63.620539 
89,NYCMng,CHINng, 69.770603 
90,NYCMng,DNVRng, 37.876896 
91,NYCMng,HSTNng, 8.306853 
92,NYCMng,IPLSng, 33.287728 
93,NYCMng,KSCYng, 22.898160 
94,NYCMng,LOSAng, 81.151957 
95,NYCMng,SNVAng, 4.878501 
96,NYCMng,STTLng, 21.755491 
97,NYCMng,WASHng, 159.249965 
98,SNVAng,ATLAM5, 0.062411 
99,SNVAng,ATLAng, 1.424827 
100,SNVAng,CHINng, 0.676805 
101,SNVAng,DNVRng, 6.580299 
102,SNVAng,HSTNng, 0.296499 
103,SNVAng,IPLSng, 1.498453 
104,SNVAng,KSCYng, 0.181333 
105,SNVAng,LOSAng, 32.851928 
106,SNVAng,NYCMng, 0.153664 
107,SNVAng,STTLng, 30.442336 
108,SNVAng,WASHng, 3.409997 
109,STTLng,ATLAM5, 0.068891 
110,STTLng,ATLAng, 13.365792 
111,STTLng,CHINng, 34.125491 
112,STTLng,DNVRng, 6.243005 
113,STTLng,HSTNng, 3.852005 
114,STTLng,IPLSng, 10.269269 
115,STTLng,KSCYng, 5.901000 
116,STTLng,LOSAng, 341.856747 
117,STTLng,NYCMng, 15.694141 
118,STTLng,SNVAng, 8.313213 
119,STTLng,WASHng, 18.607872 
120,WASHng,ATLAM5, 1.434397 
121,WASHng,ATLAng, 101.218619 
122,WASHng,CHINng, 122.781411 
123,WASHng,DNVRng, 67.716984 
124,WASHng,HSTNng, 38.312509 
125,WASHng,IPLSng, 83.255784 
126,WASHng,KSCYng, 24.695200 
127,WASHng,LOSAng, 84.326027 
128,WASHng,NYCMng, 199.167552 
129,WASHng,SNVAng, 2.230557 
130,WASHng,STTLng, 29.520061 
