,source,destion,20040617-0815
0,ATLAM5,CHINng, 0.195763 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.056000 
4,ATLAM5,LOSAng, 0.221595 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.372531 
8,ATLAng,ATLAM5, 0.091803 
9,ATLAng,CHINng, 9.386464 
10,ATLAng,DNVRng, 3.875573 
11,ATLAng,HSTNng, 1.737664 
12,ATLAng,IPLSng, 28.367299 
13,ATLAng,KSCYng, 1.782139 
14,ATLAng,LOSAng, 13.967597 
15,ATLAng,NYCMng, 4.395883 
16,ATLAng,SNVAng, 0.219603 
17,ATLAng,STTLng, 5.102992 
18,ATLAng,WASHng, 52.628221 
19,CHINng,ATLAM5, 0.160539 
20,CHINng,ATLAng, 7.531363 
21,CHINng,DNVRng, 26.626781 
22,CHINng,HSTNng, 6.774091 
23,CHINng,IPLSng, 33.606544 
24,CHINng,KSCYng, 7.261603 
25,CHINng,LOSAng, 64.420045 
26,CHINng,NYCMng, 20.046704 
27,CHINng,SNVAng, 0.570077 
28,CHINng,STTLng, 9.115032 
29,CHINng,WASHng, 10.124504 
30,DNVRng,ATLAM5, 0.185653 
31,DNVRng,ATLAng, 4.534832 
32,DNVRng,CHINng, 59.720947 
33,DNVRng,HSTNng, 14.930512 
34,DNVRng,IPLSng, 35.029957 
35,DNVRng,KSCYng, 22.480016 
36,DNVRng,LOSAng, 15.277747 
37,DNVRng,NYCMng, 17.195355 
38,DNVRng,SNVAng, 16.676083 
39,DNVRng,STTLng, 16.104592 
40,DNVRng,WASHng, 38.593280 
41,HSTNng,ATLAM5, 0.176619 
42,HSTNng,ATLAng, 4.493656 
43,HSTNng,CHINng, 16.410603 
44,HSTNng,DNVRng, 1.478195 
45,HSTNng,IPLSng, 0.332480 
46,HSTNng,KSCYng, 1.026267 
47,HSTNng,LOSAng, 4.647584 
48,HSTNng,NYCMng, 3.041997 
49,HSTNng,STTLng, 1.053211 
50,HSTNng,WASHng, 3.863624 
51,IPLSng,ATLAM5, 0.112000 
52,IPLSng,ATLAng, 11.274307 
53,IPLSng,CHINng, 54.760696 
54,IPLSng,DNVRng, 19.181880 
55,IPLSng,HSTNng, 0.516859 
56,IPLSng,KSCYng, 5.552992 
57,IPLSng,LOSAng, 49.364325 
58,IPLSng,NYCMng, 27.398885 
59,IPLSng,SNVAng, 0.621317 
60,IPLSng,STTLng, 18.225931 
61,IPLSng,WASHng, 37.752443 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.514288 
64,KSCYng,CHINng, 25.315643 
65,KSCYng,DNVRng, 8.059984 
66,KSCYng,HSTNng, 10.114312 
67,KSCYng,IPLSng, 12.409640 
68,KSCYng,LOSAng, 4.911181 
69,KSCYng,NYCMng, 3.744696 
70,KSCYng,SNVAng, 3.849272 
71,KSCYng,STTLng, 6.126227 
72,KSCYng,WASHng, 32.687957 
73,LOSAng,ATLAM5, 0.056397 
74,LOSAng,ATLAng, 10.587056 
75,LOSAng,CHINng, 137.936952 
76,LOSAng,DNVRng, 10.068107 
77,LOSAng,HSTNng, 9.780365 
78,LOSAng,IPLSng, 9.507560 
79,LOSAng,KSCYng, 7.348392 
80,LOSAng,NYCMng, 49.008581 
81,LOSAng,SNVAng, 11.906339 
82,LOSAng,STTLng, 31.987728 
83,LOSAng,WASHng, 20.150075 
84,NYCMng,ATLAM5, 1.259152 
85,NYCMng,ATLAng, 13.211941 
86,NYCMng,CHINng, 53.964261 
87,NYCMng,DNVRng, 22.703808 
88,NYCMng,HSTNng, 9.979051 
89,NYCMng,IPLSng, 26.530067 
90,NYCMng,KSCYng, 15.223600 
91,NYCMng,LOSAng, 95.684400 
92,NYCMng,SNVAng, 0.561064 
93,NYCMng,STTLng, 38.052837 
94,NYCMng,WASHng, 42.012093 
95,SNVAng,ATLAng, 0.215117 
96,SNVAng,CHINng, 0.091139 
97,SNVAng,DNVRng, 26.299507 
98,SNVAng,HSTNng, 0.061461 
99,SNVAng,IPLSng, 0.307627 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.707880 
102,SNVAng,NYCMng, 1.238291 
103,SNVAng,STTLng, 54.847923 
104,SNVAng,WASHng, 0.215179 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.523373 
107,STTLng,CHINng, 20.486933 
108,STTLng,DNVRng, 2.357784 
109,STTLng,HSTNng, 1.170752 
110,STTLng,IPLSng, 8.877800 
111,STTLng,KSCYng, 3.149776 
112,STTLng,LOSAng, 23.253000 
113,STTLng,NYCMng, 7.813835 
114,STTLng,SNVAng, 5.208696 
115,STTLng,WASHng, 8.380856 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 46.935171 
118,WASHng,CHINng, 107.732208 
119,WASHng,DNVRng, 46.236805 
120,WASHng,HSTNng, 7.297141 
121,WASHng,IPLSng, 46.482659 
122,WASHng,KSCYng, 10.149821 
123,WASHng,LOSAng, 58.617421 
124,WASHng,NYCMng, 113.785301 
125,WASHng,SNVAng, 10.165373 
126,WASHng,STTLng, 44.835181 
