,source,destion,20040907-2225
0,ATLAM5,ATLAng, 0.469675 
1,ATLAM5,CHINng, 2.038637 
2,ATLAM5,DNVRng, 0.706520 
3,ATLAM5,HSTNng, 0.704061 
4,ATLAM5,IPLSng, 1.036691 
5,ATLAM5,KSCYng, 0.391680 
6,ATLAM5,LOSAng, 0.325348 
7,ATLAM5,NYCMng, 0.978163 
8,ATLAM5,SNVAng, 0.278204 
9,ATLAM5,STTLng, 0.760408 
10,ATLAM5,WASHng, 3.009355 
11,ATLAng,ATLAM5, 0.670376 
12,ATLAng,CHINng, 30.674440 
13,ATLAng,DNVRng, 12.809227 
14,ATLAng,HSTNng, 33.957171 
15,ATLAng,IPLSng, 26.094259 
16,ATLAng,KSCYng, 3.409600 
17,ATLAng,LOSAng, 15.019932 
18,ATLAng,NYCMng, 8.754069 
19,ATLAng,SNVAng, 1.140801 
20,ATLAng,STTLng, 17.774173 
21,ATLAng,WASHng, 41.266536 
22,CHINng,ATLAM5, 1.972683 
23,CHINng,ATLAng, 34.168301 
24,CHINng,DNVRng, 21.361965 
25,CHINng,HSTNng, 27.093512 
26,CHINng,IPLSng, 61.511213 
27,CHINng,KSCYng, 36.358440 
28,CHINng,LOSAng, 127.444091 
29,CHINng,NYCMng, 39.030483 
30,CHINng,SNVAng, 5.858275 
31,CHINng,STTLng, 43.950451 
32,CHINng,WASHng, 89.373024 
33,DNVRng,ATLAM5, 0.444632 
34,DNVRng,ATLAng, 11.511941 
35,DNVRng,CHINng, 33.052717 
36,DNVRng,HSTNng, 23.185147 
37,DNVRng,IPLSng, 18.088816 
38,DNVRng,KSCYng, 27.658107 
39,DNVRng,LOSAng, 28.663821 
40,DNVRng,NYCMng, 15.805957 
41,DNVRng,SNVAng, 20.968216 
42,DNVRng,STTLng, 40.064901 
43,DNVRng,WASHng, 51.913595 
44,HSTNng,ATLAM5, 1.968141 
45,HSTNng,ATLAng, 4.221723 
46,HSTNng,CHINng, 25.331000 
47,HSTNng,DNVRng, 5.554613 
48,HSTNng,IPLSng, 12.728765 
49,HSTNng,KSCYng, 11.526029 
50,HSTNng,LOSAng, 5.081016 
51,HSTNng,NYCMng, 7.658288 
52,HSTNng,SNVAng, 0.250259 
53,HSTNng,STTLng, 12.824709 
54,HSTNng,WASHng, 17.364333 
55,IPLSng,ATLAM5, 1.028613 
56,IPLSng,ATLAng, 15.153195 
57,IPLSng,CHINng, 110.038613 
58,IPLSng,DNVRng, 15.123757 
59,IPLSng,HSTNng, 11.244189 
60,IPLSng,KSCYng, 30.581755 
61,IPLSng,LOSAng, 12.833669 
62,IPLSng,NYCMng, 30.333232 
63,IPLSng,SNVAng, 5.244456 
64,IPLSng,STTLng, 30.570067 
65,IPLSng,WASHng, 64.419248 
66,KSCYng,ATLAM5, 0.278581 
67,KSCYng,ATLAng, 8.361616 
68,KSCYng,CHINng, 26.171627 
69,KSCYng,DNVRng, 10.978112 
70,KSCYng,HSTNng, 3.440837 
71,KSCYng,IPLSng, 21.714853 
72,KSCYng,LOSAng, 6.634357 
73,KSCYng,NYCMng, 8.781643 
74,KSCYng,SNVAng, 2.336253 
75,KSCYng,STTLng, 16.998728 
76,KSCYng,WASHng, 13.813443 
77,LOSAng,ATLAM5, 0.632123 
78,LOSAng,ATLAng, 22.839008 
79,LOSAng,CHINng, 97.729680 
80,LOSAng,DNVRng, 41.073653 
81,LOSAng,HSTNng, 8.400896 
82,LOSAng,IPLSng, 45.550072 
83,LOSAng,KSCYng, 15.595549 
84,LOSAng,NYCMng, 49.513800 
85,LOSAng,SNVAng, 32.694536 
86,LOSAng,STTLng, 66.995997 
87,LOSAng,WASHng, 98.619379 
88,NYCMng,ATLAM5, 4.169965 
89,NYCMng,ATLAng, 54.032387 
90,NYCMng,CHINng, 42.129459 
91,NYCMng,DNVRng, 29.309867 
92,NYCMng,HSTNng, 28.435133 
93,NYCMng,IPLSng, 57.124835 
94,NYCMng,KSCYng, 24.171320 
95,NYCMng,LOSAng, 77.816171 
96,NYCMng,SNVAng, 10.520317 
97,NYCMng,STTLng, 32.116704 
98,NYCMng,WASHng, 181.323027 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 24.104043 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.626752 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 12.434037 
105,SNVAng,NYCMng, 0.071413 
106,SNVAng,STTLng, 31.077725 
107,SNVAng,WASHng, 0.223525 
108,STTLng,ATLAM5, 4.862840 
109,STTLng,ATLAng, 96.739032 
110,STTLng,CHINng, 165.302573 
111,STTLng,DNVRng, 99.251864 
112,STTLng,HSTNng, 56.702984 
113,STTLng,IPLSng, 150.179203 
114,STTLng,KSCYng, 65.367888 
115,STTLng,LOSAng, 17.201216 
116,STTLng,NYCMng, 44.934845 
117,STTLng,SNVAng, 18.137645 
118,STTLng,WASHng, 146.397635 
119,WASHng,ATLAM5, 16.068880 
120,WASHng,ATLAng, 100.867619 
121,WASHng,CHINng, 122.059757 
122,WASHng,DNVRng, 88.700624 
123,WASHng,HSTNng, 31.564459 
124,WASHng,IPLSng, 93.557317 
125,WASHng,KSCYng, 32.061547 
126,WASHng,LOSAng, 111.074205 
127,WASHng,NYCMng, 246.098163 
128,WASHng,SNVAng, 11.633405 
129,WASHng,STTLng, 62.782867 
