,source,destion,20040528-1905
0,ATLAM5,ATLAng, 0.030485 
1,ATLAM5,CHINng, 0.141531 
2,ATLAM5,DNVRng, 0.040000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.228952 
5,ATLAM5,NYCMng, 0.088067 
6,ATLAM5,WASHng, 0.168779 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.018064 
9,ATLAng,DNVRng, 4.986741 
10,ATLAng,HSTNng, 1.503083 
11,ATLAng,IPLSng, 15.153507 
12,ATLAng,KSCYng, 1.245949 
13,ATLAng,LOSAng, 10.243739 
14,ATLAng,NYCMng, 2.518197 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.639931 
17,ATLAng,WASHng, 34.641005 
18,CHINng,ATLAM5, 1.832856 
19,CHINng,ATLAng, 16.495448 
20,CHINng,DNVRng, 12.947637 
21,CHINng,HSTNng, 7.185432 
22,CHINng,IPLSng, 30.557037 
23,CHINng,KSCYng, 10.326936 
24,CHINng,LOSAng, 47.972144 
25,CHINng,NYCMng, 5.075549 
26,CHINng,SNVAng, 0.414925 
27,CHINng,STTLng, 2.411573 
28,CHINng,WASHng, 19.338016 
29,DNVRng,ATLAng, 2.323952 
30,DNVRng,CHINng, 40.265187 
31,DNVRng,HSTNng, 13.754981 
32,DNVRng,IPLSng, 20.377429 
33,DNVRng,KSCYng, 8.974427 
34,DNVRng,LOSAng, 2.768421 
35,DNVRng,NYCMng, 8.188264 
36,DNVRng,SNVAng, 5.919296 
37,DNVRng,STTLng, 3.440269 
38,DNVRng,WASHng, 32.710339 
39,HSTNng,ATLAM5, 0.215403 
40,HSTNng,ATLAng, 11.575219 
41,HSTNng,CHINng, 16.215149 
42,HSTNng,DNVRng, 0.924744 
43,HSTNng,IPLSng, 1.189299 
44,HSTNng,KSCYng, 0.763445 
45,HSTNng,LOSAng, 14.291088 
46,HSTNng,NYCMng, 3.879555 
47,HSTNng,STTLng, 1.400629 
48,HSTNng,WASHng, 9.138501 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.151949 
51,IPLSng,CHINng, 57.228048 
52,IPLSng,DNVRng, 4.281168 
53,IPLSng,HSTNng, 1.791088 
54,IPLSng,KSCYng, 6.184947 
55,IPLSng,LOSAng, 47.009768 
56,IPLSng,NYCMng, 17.086637 
57,IPLSng,SNVAng, 0.321696 
58,IPLSng,STTLng, 7.333437 
59,IPLSng,WASHng, 24.166211 
60,KSCYng,ATLAng, 1.173933 
61,KSCYng,CHINng, 16.600536 
62,KSCYng,DNVRng, 10.242875 
63,KSCYng,HSTNng, 2.875035 
64,KSCYng,IPLSng, 3.893680 
65,KSCYng,LOSAng, 4.840808 
66,KSCYng,NYCMng, 3.927312 
67,KSCYng,SNVAng, 0.766173 
68,KSCYng,STTLng, 1.379707 
69,KSCYng,WASHng, 18.937285 
70,LOSAng,ATLAM5, 0.428000 
71,LOSAng,ATLAng, 18.067403 
72,LOSAng,CHINng, 84.812907 
73,LOSAng,DNVRng, 6.235104 
74,LOSAng,HSTNng, 6.410984 
75,LOSAng,IPLSng, 34.883933 
76,LOSAng,KSCYng, 11.152432 
77,LOSAng,NYCMng, 52.236531 
78,LOSAng,SNVAng, 10.451920 
79,LOSAng,STTLng, 30.155160 
80,LOSAng,WASHng, 91.075992 
81,NYCMng,ATLAM5, 0.847939 
82,NYCMng,ATLAng, 31.679456 
83,NYCMng,CHINng, 40.093701 
84,NYCMng,DNVRng, 27.844091 
85,NYCMng,HSTNng, 5.007125 
86,NYCMng,IPLSng, 29.024509 
87,NYCMng,KSCYng, 21.407904 
88,NYCMng,LOSAng, 60.703611 
89,NYCMng,SNVAng, 0.853909 
90,NYCMng,STTLng, 15.357163 
91,NYCMng,WASHng, 72.794144 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.160000 
94,SNVAng,DNVRng, 7.749704 
95,SNVAng,HSTNng, 0.061781 
96,SNVAng,IPLSng, 0.934443 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 39.587139 
99,SNVAng,NYCMng, 0.327200 
100,SNVAng,STTLng, 27.590123 
101,SNVAng,WASHng, 0.133333 
102,STTLng,ATLAng, 8.607888 
103,STTLng,CHINng, 12.052891 
104,STTLng,DNVRng, 2.410837 
105,STTLng,HSTNng, 1.786843 
106,STTLng,IPLSng, 3.730384 
107,STTLng,KSCYng, 7.692453 
108,STTLng,LOSAng, 24.995923 
109,STTLng,NYCMng, 8.833928 
110,STTLng,SNVAng, 1.156109 
111,STTLng,WASHng, 6.681517 
112,WASHng,ATLAM5, 0.076792 
113,WASHng,ATLAng, 117.135675 
114,WASHng,CHINng, 52.232557 
115,WASHng,DNVRng, 54.717651 
116,WASHng,HSTNng, 7.701128 
117,WASHng,IPLSng, 66.222979 
118,WASHng,KSCYng, 16.863664 
119,WASHng,LOSAng, 97.972152 
120,WASHng,NYCMng, 112.637613 
121,WASHng,SNVAng, 0.377979 
122,WASHng,STTLng, 24.933501 
