,source,destion,20040709-1935
0,ATLAM5,ATLAng, 0.165333 
1,ATLAM5,CHINng, 7.765019 
2,ATLAM5,DNVRng, 0.067352 
3,ATLAM5,HSTNng, 0.629427 
4,ATLAM5,IPLSng, 0.095819 
5,ATLAM5,KSCYng, 0.324293 
6,ATLAM5,LOSAng, 0.144952 
7,ATLAM5,NYCMng, 0.274011 
8,ATLAM5,SNVAng, 0.020221 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.550629 
11,ATLAng,ATLAM5, 0.229571 
12,ATLAng,CHINng, 19.329269 
13,ATLAng,DNVRng, 10.684043 
14,ATLAng,HSTNng, 4.733920 
15,ATLAng,IPLSng, 22.572384 
16,ATLAng,KSCYng, 3.294853 
17,ATLAng,LOSAng, 14.848391 
18,ATLAng,NYCMng, 9.286467 
19,ATLAng,SNVAng, 0.734977 
20,ATLAng,STTLng, 5.448296 
21,ATLAng,WASHng, 38.843109 
22,CHINng,ATLAM5, 0.306331 
23,CHINng,ATLAng, 23.127091 
24,CHINng,DNVRng, 7.904899 
25,CHINng,HSTNng, 22.896371 
26,CHINng,IPLSng, 35.955144 
27,CHINng,KSCYng, 8.627443 
28,CHINng,LOSAng, 44.280520 
29,CHINng,NYCMng, 37.176045 
30,CHINng,SNVAng, 8.354261 
31,CHINng,STTLng, 3.595523 
32,CHINng,WASHng, 22.688104 
33,DNVRng,ATLAM5, 0.118123 
34,DNVRng,ATLAng, 4.965280 
35,DNVRng,CHINng, 77.803819 
36,DNVRng,HSTNng, 19.854189 
37,DNVRng,IPLSng, 32.153101 
38,DNVRng,KSCYng, 26.116864 
39,DNVRng,LOSAng, 9.921168 
40,DNVRng,NYCMng, 33.158507 
41,DNVRng,SNVAng, 13.870200 
42,DNVRng,STTLng, 14.338803 
43,DNVRng,WASHng, 64.106661 
44,HSTNng,ATLAM5, 0.252904 
45,HSTNng,ATLAng, 2.110043 
46,HSTNng,CHINng, 11.845080 
47,HSTNng,DNVRng, 1.919968 
48,HSTNng,IPLSng, 7.619152 
49,HSTNng,KSCYng, 2.116048 
50,HSTNng,LOSAng, 4.609925 
51,HSTNng,NYCMng, 4.119648 
52,HSTNng,SNVAng, 0.378269 
53,HSTNng,STTLng, 2.157971 
54,HSTNng,WASHng, 10.577824 
55,IPLSng,ATLAM5, 1.431037 
56,IPLSng,ATLAng, 15.791304 
57,IPLSng,CHINng, 72.194133 
58,IPLSng,DNVRng, 16.158933 
59,IPLSng,HSTNng, 28.410261 
60,IPLSng,KSCYng, 9.885277 
61,IPLSng,LOSAng, 13.593651 
62,IPLSng,NYCMng, 25.199955 
63,IPLSng,SNVAng, 3.842389 
64,IPLSng,STTLng, 36.700736 
65,IPLSng,WASHng, 44.585725 
66,KSCYng,ATLAM5, 1.061632 
67,KSCYng,ATLAng, 8.477955 
68,KSCYng,CHINng, 20.296501 
69,KSCYng,DNVRng, 13.307131 
70,KSCYng,HSTNng, 6.520211 
71,KSCYng,IPLSng, 18.073448 
72,KSCYng,LOSAng, 3.069288 
73,KSCYng,NYCMng, 2.514400 
74,KSCYng,SNVAng, 3.036101 
75,KSCYng,STTLng, 5.323253 
76,KSCYng,WASHng, 16.515912 
77,LOSAng,ATLAM5, 0.900117 
78,LOSAng,ATLAng, 23.969691 
79,LOSAng,CHINng, 81.650344 
80,LOSAng,DNVRng, 21.235309 
81,LOSAng,HSTNng, 16.273803 
82,LOSAng,IPLSng, 33.425120 
83,LOSAng,KSCYng, 5.383453 
84,LOSAng,NYCMng, 54.035773 
85,LOSAng,SNVAng, 35.836653 
86,LOSAng,STTLng, 27.754195 
87,LOSAng,WASHng, 53.940179 
88,NYCMng,ATLAM5, 1.682675 
89,NYCMng,ATLAng, 27.337080 
90,NYCMng,CHINng, 43.816739 
91,NYCMng,DNVRng, 38.414923 
92,NYCMng,HSTNng, 17.517981 
93,NYCMng,IPLSng, 59.134723 
94,NYCMng,KSCYng, 12.291077 
95,NYCMng,LOSAng, 61.236651 
96,NYCMng,SNVAng, 5.342355 
97,NYCMng,STTLng, 20.896043 
98,NYCMng,WASHng, 91.331376 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 3.053771 
102,SNVAng,HSTNng, 3.998784 
103,SNVAng,IPLSng, 1.426213 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 39.079163 
106,SNVAng,NYCMng, 0.316651 
107,SNVAng,STTLng, 27.794459 
108,SNVAng,WASHng, 0.149333 
109,STTLng,ATLAM5, 0.542325 
110,STTLng,ATLAng, 9.454091 
111,STTLng,CHINng, 41.425627 
112,STTLng,DNVRng, 7.576248 
113,STTLng,HSTNng, 4.763328 
114,STTLng,IPLSng, 14.275328 
115,STTLng,KSCYng, 7.570240 
116,STTLng,LOSAng, 18.213237 
117,STTLng,NYCMng, 17.740848 
118,STTLng,SNVAng, 4.630384 
119,STTLng,WASHng, 13.396909 
120,WASHng,ATLAM5, 0.678947 
121,WASHng,ATLAng, 102.411237 
122,WASHng,CHINng, 112.283304 
123,WASHng,DNVRng, 80.092165 
124,WASHng,HSTNng, 24.989067 
125,WASHng,IPLSng, 64.721416 
126,WASHng,KSCYng, 36.315331 
127,WASHng,LOSAng, 63.681387 
128,WASHng,NYCMng, 182.866475 
129,WASHng,SNVAng, 9.390152 
130,WASHng,STTLng, 86.732931 
